Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:36:52,1.499929,0.008638,173.6430886779347,0.012956386702
2025-11-06 16:36:54,1.499929,0.008638,173.6430886779347,0.012956386702
2025-11-06 16:36:55,1.499929,0.00864,173.60289351851853,0.012959386560000001
2025-11-06 16:36:57,1.499929,0.008638,173.6430886779347,0.012956386702
2025-11-06 16:36:58,1.499929,0.008638,173.6430886779347,0.012956386702
2025-11-06 16:37:00,1.499929,0.008638,173.6430886779347,0.012956386702
2025-11-06 16:37:02,1.499929,0.00864,173.60289351851853,0.012959386560000001
2025-11-06 16:37:03,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-06 16:37:05,1.499929,0.008633,173.74365805629563,0.012948887057000001
2025-11-06 16:37:07,1.499929,0.008633,173.74365805629563,0.012948887057000001
2025-11-06 16:37:08,1.499929,0.008633,173.74365805629563,0.012948887057000001
2025-11-06 16:37:10,1.499929,0.008629,173.82419747363542,0.012942887341
2025-11-06 16:37:12,1.499929,0.008629,173.82419747363542,0.012942887341
2025-11-06 16:37:13,1.499929,0.008622,173.9653212711668,0.012932387838
2025-11-06 16:37:15,1.499929,0.008619,174.02587307112194,0.012927888051000001
2025-11-06 16:37:17,1.499929,0.00861,174.20778164924508,0.01291438869
2025-11-06 16:37:18,1.499929,0.008606,174.28875203346502,0.012908388974000002
2025-11-06 16:37:20,1.499929,0.008604,174.32926545792654,0.012905389116000001
2025-11-06 16:37:22,1.499929,0.008603,174.34952923398816,0.012903889187
2025-11-06 16:37:23,1.499929,0.008603,174.34952923398816,0.012903889187
2025-11-06 16:37:25,1.499929,0.008597,174.4712108875189,0.012894889613000001
2025-11-06 16:37:27,1.499929,0.008597,174.4712108875189,0.012894889613000001
2025-11-06 16:37:28,1.499929,0.008592,174.57274208566108,0.012887389968000002
2025-11-06 16:37:30,1.499929,0.008599,174.43063146877543,0.012897889471000002
2025-11-06 16:37:32,1.499929,0.008606,174.28875203346502,0.012908388974000002
2025-11-06 16:37:33,1.499929,0.008604,174.32926545792654,0.012905389116000001
2025-11-06 16:37:35,1.499929,0.008604,174.32926545792654,0.012905389116000001
2025-11-06 16:37:37,1.499929,0.008603,174.34952923398816,0.012903889187
2025-11-06 16:37:38,1.499929,0.008603,174.34952923398816,0.012903889187
2025-11-06 16:37:40,1.499929,0.00861,174.20778164924508,0.01291438869
2025-11-06 16:37:41,1.499929,0.008608,174.24825743494426,0.012911388832
2025-11-06 16:37:43,1.499929,0.008606,174.28875203346502,0.012908388974000002
2025-11-06 16:37:45,1.499929,0.008604,174.32926545792654,0.012905389116000001
2025-11-06 16:37:46,1.499929,0.008599,174.43063146877543,0.012897889471000002
2025-11-06 16:37:48,1.499929,0.008604,174.32926545792654,0.012905389116000001
2025-11-06 16:37:50,1.499929,0.008603,174.34952923398816,0.012903889187
2025-11-06 16:37:51,1.499929,0.008601,174.39007092198582,0.012900889329
2025-11-06 16:37:53,1.499929,0.008596,174.49150767798977,0.012893389684
2025-11-06 16:37:55,1.499929,0.008599,174.43063146877543,0.012897889471000002
2025-11-06 16:37:56,1.499929,0.008597,174.4712108875189,0.012894889613000001
2025-11-06 16:37:58,1.499929,0.008594,174.53211542936936,0.012890389826
2025-11-06 16:38:00,1.499929,0.008592,174.57274208566108,0.012887389968000002
2025-11-06 16:38:01,1.499929,0.008592,174.57274208566108,0.012887389968000002
2025-11-06 16:38:03,1.499929,0.008592,174.57274208566108,0.012887389968000002
2025-11-06 16:38:05,1.499929,0.008585,174.71508444962143,0.012876890465000002
2025-11-06 16:38:06,1.499929,0.008583,174.7557963416055,0.012873890607000001
2025-11-06 16:38:08,1.499929,0.008583,174.7557963416055,0.012873890607000001
2025-11-06 16:38:10,1.499929,0.008587,174.67439152206828,0.012879890323
2025-11-06 16:38:11,1.499929,0.008592,174.57274208566108,0.012887389968000002
2025-11-06 16:38:13,1.499929,0.008596,174.49150767798977,0.012893389684
2025-11-06 16:38:15,1.499929,0.008594,174.53211542936936,0.012890389826
2025-11-06 16:38:16,1.499929,0.00859,174.61338766006986,0.012884390110000001
2025-11-06 16:38:18,1.499929,0.008587,174.67439152206828,0.012879890323
2025-11-06 16:38:20,1.499929,0.008587,174.67439152206828,0.012879890323
2025-11-06 16:38:21,1.499929,0.008585,174.71508444962143,0.012876890465000002
2025-11-06 16:38:23,1.499929,0.008588,174.65405216581277,0.012881390252
2025-11-06 16:38:25,1.499929,0.008583,174.7557963416055,0.012873890607000001
2025-11-06 16:38:26,1.499929,0.008578,174.85765912800187,0.012866390962
2025-11-06 16:38:28,1.499929,0.008576,174.8984375,0.012863391104000001
2025-11-06 16:38:30,1.499929,0.008574,174.9392348961978,0.012860391246
2025-11-06 16:38:31,1.499929,0.008576,174.8984375,0.012863391104000001
2025-11-06 16:38:33,1.499929,0.008574,174.9392348961978,0.012860391246
2025-11-06 16:38:35,1.499929,0.008564,175.14350770667912,0.012845391956
2025-11-06 16:38:36,1.499929,0.008565,175.12305896088733,0.012846891885
2025-11-06 16:38:38,1.499929,0.008583,174.7557963416055,0.012873890607000001
2025-11-06 16:38:40,1.499929,0.008601,174.39007092198582,0.012900889329
2025-11-06 16:38:41,1.499929,0.008615,174.10667440510738,0.012921888335
2025-11-06 16:38:43,1.499929,0.008615,174.10667440510738,0.012921888335
2025-11-06 16:38:44,1.499929,0.008608,174.24825743494426,0.012911388832
2025-11-06 16:38:46,1.499929,0.008613,174.14710321606873,0.012918888477000002
2025-11-06 16:38:48,1.499929,0.008626,173.88465105495015,0.012938387554000001
2025-11-06 16:38:50,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-06 16:38:51,1.499729,0.008634,173.70037062775077,0.012948660185999999
2025-11-06 16:38:53,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-06 16:38:55,1.499929,0.008649,173.4222453462828,0.012972885921000002
2025-11-06 16:38:56,1.499929,0.008657,173.26198452119672,0.012984885353
2025-11-06 16:38:58,1.499929,0.008652,173.36211280628757,0.012977385708
2025-11-06 16:38:59,1.499929,0.008652,173.36211280628757,0.012977385708
2025-11-06 16:39:01,1.499929,0.008656,173.28200092421443,0.012983385424000002
2025-11-06 16:39:03,1.499929,0.008649,173.4222453462828,0.012972885921000002
2025-11-06 16:39:04,1.499929,0.008608,174.24825743494426,0.012911388832
2025-11-06 16:39:06,1.499929,0.008588,174.65405216581277,0.012881390252
2025-11-06 16:39:08,1.499929,0.008548,175.47133832475433,0.012821393092
2025-11-06 16:39:09,1.499929,0.008452,177.46438712730716,0.012677399908
2025-11-06 16:39:11,1.499929,0.008311,180.47515341114186,0.012465909919000002
2025-11-06 16:39:13,1.499929,0.008165,183.7022657685242,0.012246920285
2025-11-06 16:39:14,1.499929,0.008075,185.7497213622291,0.012111926675
2025-11-06 16:39:16,1.499929,0.007788,192.59488957370314,0.011681447052
2025-11-06 16:39:18,1.499929,0.007638,196.37719298245617,0.011456457702
2025-11-06 16:39:19,1.499929,0.007558,198.4558084149246,0.011336463381999999
2025-11-06 16:39:21,1.499929,0.007619,196.86691166819793,0.011427959051
2025-11-06 16:39:23,1.499929,0.007277,206.11914250377905,0.010914983333
2025-11-06 16:39:24,1.499929,0.007027,213.4522555855984,0.010540001083000001
2025-11-06 16:39:26,1.499929,0.006415,233.815900233827,0.009622044535
2025-11-06 16:39:28,1.499929,0.006457,232.29502865107636,0.009685041553
2025-11-06 16:39:29,1.499929,0.005849,256.4419558898957,0.008773084721
2025-11-06 16:39:31,1.499929,0.005263,284.99505985179553,0.007894126327000001
2025-11-06 16:39:33,1.499929,0.004781,313.72704455134914,0.007171160549
2025-11-06 16:39:34,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-06 16:39:36,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-06 16:39:37,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-06 16:39:39,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-06 16:39:41,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-06 16:39:42,1.499929,0.003456,434.0072337962963,0.005183754624
2025-11-06 16:39:44,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-06 16:39:46,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-06 16:39:47,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-06 16:39:49,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-06 16:39:51,1.499929,0.002917,514.2026054165239,0.004375292893
2025-11-06 16:39:52,1.499929,0.002818,532.2672107877927,0.0042267999220000005
2025-11-06 16:39:54,1.499929,0.002742,547.0200583515682,0.004112805318
2025-11-06 16:39:56,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-06 16:39:57,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-06 16:39:59,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-06 16:40:01,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-06 16:40:02,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-06 16:40:04,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-06 16:40:06,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-06 16:40:07,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-06 16:40:09,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-06 16:40:10,1.499929,-5.3e-05,-28300.54716981132,-7.9496237e-05
2025-11-06 16:40:12,1.499929,-5.3e-05,-28300.54716981132,-7.9496237e-05
2025-11-06 16:40:14,1.499929,0.017544,85.49526903784769,0.026314754376
2025-11-06 16:40:15,1.499929,0.023127,64.85618541099149,0.034688857983000004
2025-11-06 16:40:17,1.499929,0.031225,48.03615692554044,0.046835283025
2025-11-06 16:40:18,1.499929,0.039048,38.41244109813563,0.058569227592
2025-11-06 16:40:20,1.499929,0.045404,33.035173112501106,0.06810277631600001
2025-11-06 16:40:21,1.499929,0.050457,29.726876350159543,0.07568191755300001
2025-11-06 16:40:23,1.499929,0.054531,27.505987419999634,0.08179262829900001
2025-11-06 16:40:24,1.499929,0.057628,26.027781633927955,0.086437908412
2025-11-06 16:40:25,1.499929,0.060561,24.767242945129706,0.090837200169
2025-11-06 16:40:27,1.499929,0.06268,23.929945756222082,0.09401554972000001
2025-11-06 16:40:28,1.499929,0.064636,23.2057831548982,0.09694941084400001
2025-11-06 16:40:30,1.499929,0.066103,22.6907855921819,0.09914980668699999
2025-11-06 16:40:31,1.499929,0.067081,22.35996780012224,0.10061673724900001
2025-11-06 16:40:33,1.499929,0.067407,22.251828445116978,0.101105714103
2025-11-06 16:40:34,1.499929,0.067896,22.091566513491223,0.101839179384
2025-11-06 16:40:36,1.499929,0.068222,21.986001583067047,0.10232815623800001
2025-11-06 16:40:37,1.499929,0.069363,21.624338624338627,0.104039575227
2025-11-06 16:40:38,1.499929,0.066429,22.57943067033976,0.099638783541
2025-11-06 16:40:40,1.499929,0.06268,23.929945756222082,0.09401554972000001
2025-11-06 16:40:41,1.499929,0.058932,25.451859770583045,0.088393815828
2025-11-06 16:40:43,1.499929,0.055672,26.942251041816355,0.083504047288
2025-11-06 16:40:44,1.499929,0.053227,28.179852330584104,0.07983672088299999
2025-11-06 16:40:46,1.499929,0.050946,29.44154595061438,0.076415382834
2025-11-06 16:40:47,1.499929,0.049153,30.51551278660509,0.073726010137
2025-11-06 16:40:48,1.499929,0.04736,31.670798141891893,0.07103663744000001
2025-11-06 16:40:50,1.499929,0.046056,32.56750477679347,0.069080730024
2025-11-06 16:40:51,1.499929,0.044752,33.516468537718985,0.067124822608
2025-11-06 16:40:53,1.499929,0.043611,34.39336405952627,0.065413403619
