Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 15:49:25,1.499729,0.009873,151.90205611263042,0.014806824417
2025-11-09 15:49:27,1.499929,0.009872,151.93770259319285,0.014807299088
2025-11-09 15:49:29,1.499929,0.009868,151.9992906364005,0.014801299372
2025-11-09 15:49:30,1.499929,0.009868,151.9992906364005,0.014801299372
2025-11-09 15:49:32,1.499929,0.009859,152.13804645501574,0.014787800011
2025-11-09 15:49:34,1.499929,0.009858,152.15347940758775,0.014786300082000001
2025-11-09 15:49:35,1.499929,0.009856,152.1843547077922,0.014783300224000002
2025-11-09 15:49:37,1.499929,0.009845,152.3543930929406,0.014766801005
2025-11-09 15:49:39,1.499929,0.009842,152.40083316399105,0.014762301218
2025-11-09 15:49:40,1.499929,0.009833,152.54032340079326,0.014748801857000001
2025-11-09 15:49:42,1.499729,0.00982,152.72189409368636,0.014727338780000002
2025-11-09 15:49:44,1.499929,0.009813,152.8512177723428,0.014718803277000002
2025-11-09 15:49:45,1.499929,0.009812,152.86679576029354,0.014717303348
2025-11-09 15:49:47,1.499929,0.009803,153.0071406712231,0.014703803986999999
2025-11-09 15:49:48,1.499729,0.008665,173.07893825735718,0.012995151785000002
2025-11-09 15:49:50,1.499929,0.006551,228.96183788734544,0.009826034879
2025-11-09 15:49:52,1.499929,0.010144,147.86366324921136,0.015215279776
2025-11-09 15:49:53,1.499929,0.009882,151.78395061728395,0.014822298378
2025-11-09 15:49:55,1.499929,0.009796,153.11647611269908,0.014693304483999999
2025-11-09 15:49:57,1.499729,0.009753,153.77104480672614,0.014626856937
2025-11-09 15:49:58,1.499929,0.009728,154.1867804276316,0.014591309312
2025-11-09 15:50:00,1.499929,0.009702,154.59997938569367,0.014552311158000002
2025-11-09 15:50:02,1.499929,0.009679,154.96735199917347,0.014517812791000001
2025-11-09 15:50:03,1.499929,0.009656,155.33647473073736,0.014483314424
2025-11-09 15:50:05,1.499929,0.009643,155.54588820906358,0.014463815347000001
2025-11-09 15:50:06,1.499929,0.009635,155.675038920602,0.014451815915
2025-11-09 15:50:08,1.499929,0.009617,155.96641364250806,0.014424817193000001
2025-11-09 15:50:10,1.499929,0.009606,156.1450135332084,0.014408317974
2025-11-09 15:50:11,1.499929,0.009603,156.19379360616475,0.014403818187000001
2025-11-09 15:50:13,1.499929,0.009588,156.43815185648728,0.014381319251999999
2025-11-09 15:50:15,1.499929,0.009583,156.5197746008557,0.014373819607
2025-11-09 15:50:16,1.499929,0.00958,156.5687891440501,0.01436931982
2025-11-09 15:50:18,1.499929,0.009578,156.60148256420965,0.014366319962
2025-11-09 15:50:20,1.499929,0.009567,156.78154071286713,0.014349820743000003
2025-11-09 15:50:21,1.499929,0.009555,156.97844060701206,0.014331821594999999
2025-11-09 15:50:23,1.499929,0.00955,157.06062827225134,0.01432432195
2025-11-09 15:50:24,1.499929,0.00955,157.06062827225134,0.01432432195
2025-11-09 15:50:26,1.499729,0.009544,157.13841156747696,0.014313413576000002
2025-11-09 15:50:28,1.499729,0.009535,157.28673308862088,0.014299916015
2025-11-09 15:50:29,1.499929,0.009539,157.24174441765385,0.014307822731000001
2025-11-09 15:50:31,1.499929,0.009525,157.47286089238844,0.014286823725000002
2025-11-09 15:50:33,1.499929,0.009512,157.68807821698908,0.014267324648
2025-11-09 15:50:34,1.499929,0.009512,157.68807821698908,0.014267324648
2025-11-09 15:50:36,1.499929,0.009509,157.73782732148493,0.014262824861
2025-11-09 15:50:38,1.499929,0.009511,157.7046577646935,0.014265824719000002
2025-11-09 15:50:39,1.499929,0.009505,157.80420831141507,0.014256825145
2025-11-09 15:50:41,1.499729,0.0095,157.8662105263158,0.0142474255
2025-11-09 15:50:42,1.499929,0.009498,157.92050958096442,0.014246325642
2025-11-09 15:50:44,1.499929,0.009504,157.8208122895623,0.014255325216000002
2025-11-09 15:50:46,1.499929,0.009502,157.85403073037256,0.014252325358000001
2025-11-09 15:50:47,1.499929,0.009502,157.85403073037256,0.014252325358000001
2025-11-09 15:50:49,1.499929,0.009488,158.08695193929174,0.014231326352000001
2025-11-09 15:50:51,1.499929,0.009481,158.20367049889254,0.014220826849000001
2025-11-09 15:50:52,1.499729,0.009477,158.2493405085998,0.014212931732999999
2025-11-09 15:50:54,1.499929,0.009481,158.20367049889254,0.014220826849000001
2025-11-09 15:50:55,1.499929,0.009481,158.20367049889254,0.014220826849000001
2025-11-09 15:50:57,1.499929,0.00947,158.38743400211195,0.01420432763
2025-11-09 15:50:59,1.499729,0.009465,158.44997358689912,0.014194934985
2025-11-09 15:51:00,1.499929,0.009461,158.5381037945249,0.014190828269000002
2025-11-09 15:51:02,1.499929,0.009458,158.58839078029183,0.014186328482
2025-11-09 15:51:04,1.499729,0.009449,158.71827706635622,0.014170939321000001
2025-11-09 15:51:05,1.499729,0.009447,158.75187890335556,0.014167939863000002
2025-11-09 15:51:07,1.499929,0.009449,158.73944332733623,0.014172829121000001
2025-11-09 15:51:09,1.499929,0.009445,158.80667019587082,0.014166829405000001
2025-11-09 15:51:10,1.499929,0.009442,158.85712772717645,0.014162329618000001
2025-11-09 15:51:12,1.499929,0.009435,158.97498675145732,0.014151830115000002
2025-11-09 15:51:14,1.499929,0.009438,158.92445433354524,0.014156329902000001
2025-11-09 15:51:15,1.499929,0.009438,158.92445433354524,0.014156329902000001
2025-11-09 15:51:17,1.499929,0.009433,159.00869288667445,0.014148830257
2025-11-09 15:51:18,1.499929,0.009433,159.00869288667445,0.014148830257
2025-11-09 15:51:20,1.499929,0.009431,159.04241331778178,0.014145830399000001
2025-11-09 15:51:22,1.499929,0.009424,159.16054753820035,0.014135330896000001
2025-11-09 15:51:23,1.499929,0.009424,159.16054753820035,0.014135330896000001
2025-11-09 15:51:25,1.499929,0.009415,159.31269251194902,0.014121831535
2025-11-09 15:51:27,1.499929,0.00942,159.22813163481956,0.01412933118
2025-11-09 15:51:28,1.499929,0.009417,159.27885738557927,0.014124831393000001
2025-11-09 15:51:30,1.499929,0.009413,159.34654201636036,0.014118831677
2025-11-09 15:51:32,1.499929,0.00941,159.39734325185972,0.01411433189
2025-11-09 15:51:33,1.499929,0.009408,159.43122874149662,0.014111332032
2025-11-09 15:51:35,1.499929,0.009406,159.4651286412928,0.014108332174
2025-11-09 15:51:37,1.499929,0.009404,159.49904296044238,0.014105332315999999
2025-11-09 15:51:38,1.499929,0.009396,159.63484461472967,0.014093332884
2025-11-09 15:51:40,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-09 15:51:41,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-09 15:51:43,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-09 15:51:45,1.499929,0.009401,159.54994149558559,0.014100832529
2025-11-09 15:51:46,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-09 15:51:48,1.499929,0.009392,159.702832197615,0.014087333168
2025-11-09 15:51:50,1.499929,0.009387,159.7878981570257,0.014079833523
2025-11-09 15:51:51,1.499929,0.009387,159.7878981570257,0.014079833523
2025-11-09 15:51:53,1.499929,0.009387,159.7878981570257,0.014079833523
2025-11-09 15:51:55,1.499929,0.009388,159.77087771623349,0.014081333452000001
2025-11-09 15:51:56,1.499929,0.009381,159.89009700458374,0.014070833949000001
2025-11-09 15:51:58,1.499929,0.009383,159.85601619950975,0.014073833807000002
2025-11-09 15:51:59,1.499929,0.009378,159.9412454681169,0.014066334162
2025-11-09 15:52:01,1.499929,0.009369,160.0948873945992,0.014052834801
2025-11-09 15:52:03,1.499929,0.009371,160.06071924020915,0.014055834659000002
2025-11-09 15:52:04,1.499929,0.009369,160.0948873945992,0.014052834801
2025-11-09 15:52:06,1.499929,0.009365,160.16326748531768,0.014046835085
2025-11-09 15:52:08,1.499929,0.009362,160.21459089938048,0.014042335298000001
2025-11-09 15:52:09,1.499929,0.009355,160.3344735435596,0.014031835795000001
2025-11-09 15:52:11,1.499929,0.009351,160.40305849641751,0.014025836079
2025-11-09 15:52:13,1.499929,0.009351,160.40305849641751,0.014025836079
2025-11-09 15:52:14,1.499929,0.009351,160.40305849641751,0.014025836079
2025-11-09 15:52:16,1.499929,0.009344,160.5232234589041,0.014015336576000001
2025-11-09 15:52:17,1.499929,0.009351,160.40305849641751,0.014025836079
2025-11-09 15:52:19,1.499929,0.009348,160.45453572956782,0.014021336292000001
2025-11-09 15:52:21,1.499729,0.009341,160.55336687720802,0.014008968589000002
2025-11-09 15:52:22,1.499929,0.009337,160.64356859805076,0.014004837073000001
2025-11-09 15:52:24,1.499929,0.009334,160.69520034283266,0.014000337286000001
2025-11-09 15:52:26,1.499729,0.009328,160.77712264150946,0.013989472112
2025-11-09 15:52:27,1.499929,0.00933,160.7640943193998,0.013994337570000001
2025-11-09 15:52:29,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-09 15:52:31,1.499929,0.009327,160.8158035810014,0.013989837783000001
2025-11-09 15:52:32,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-09 15:52:34,1.499929,0.00933,160.7640943193998,0.013994337570000001
2025-11-09 15:52:35,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-09 15:52:37,1.499929,0.009318,160.97113114402234,0.013976338422
2025-11-09 15:52:39,1.499729,0.009314,161.01878891990555,0.013968475906
2025-11-09 15:52:40,1.499929,0.009311,161.0921490709913,0.013965838919
2025-11-09 15:52:42,1.499729,0.009305,161.17452982267596,0.013954978345000002
2025-11-09 15:52:44,1.499929,0.009305,161.19602364320258,0.013956839345000001
2025-11-09 15:52:45,1.499929,0.009304,161.21334909716253,0.013955339416
2025-11-09 15:52:47,1.499929,0.009304,161.21334909716253,0.013955339416
2025-11-09 15:52:49,1.499929,0.009296,161.35208691910498,0.013943339984000002
2025-11-09 15:52:50,1.499929,0.009291,161.43891938435044,0.013935840339000001
2025-11-09 15:52:52,1.499929,0.009291,161.43891938435044,0.013935840339000001
2025-11-09 15:52:54,1.499929,0.009284,161.5606419646704,0.013925340836000001
