Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:48:46,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:48:48,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:48:49,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:48:51,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:53,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:48:54,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:48:56,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:48:58,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:59,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:49:01,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:49:03,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:49:05,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:49:06,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:49:08,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:49:10,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:49:11,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:49:13,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:49:15,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:49:16,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:49:18,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:49:20,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:21,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:23,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:25,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:26,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:28,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:30,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:31,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:33,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:35,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:36,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:49:38,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:49:40,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:41,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:43,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:45,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:49:47,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:49:48,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:49:50,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:52,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:49:53,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:49:55,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:49:57,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:49:58,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:50:00,1.499929,0.003171,473.0145064648376,0.004756274859000001
