Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:52:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:52:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:52:05,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:52:08,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:52:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:52:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:23,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:52:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:52:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:35,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:38,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:40,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:52:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:52:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:52:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:52:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:52:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:52:58,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:53:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:53:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:53:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:53:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:53:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:23,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:53:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:53:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:53:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:53:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:53:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:53:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:38,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:40,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:53:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:53:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:53:45,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:53:47,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:53:50,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:53:53,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:53:55,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:53:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:53:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:00,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:04,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:05,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:54:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:54:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:27,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:29,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:54:34,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:49,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:54:51,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:52,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:54:54,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:54:56,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:54:59,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:55:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:55:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:04,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:55:11,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:55:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:14,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:55:16,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:55:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:55:23,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:55:24,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:26,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:28,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:31,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:36,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:41,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:55:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:55:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:55:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:55:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:56:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:05,1.499929,0.00333,450.42912912912914,0.0049947635700000005
