Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:44:28,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:44:29,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:31,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:33,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:34,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:36,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:38,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:44:39,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:41,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:44:43,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:44:44,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:44:46,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:48,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:49,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:51,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:53,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:54,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:44:56,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:58,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:59,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:45:01,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:45:03,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:04,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:45:06,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:45:08,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:45:09,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:11,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:13,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:15,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:45:16,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:18,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:20,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:45:21,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:45:23,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:25,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:26,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:45:28,1.499929,0.003261,459.9598282735357,0.004891268469
