Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:10:29,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-10 00:10:31,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-10 00:10:32,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:10:34,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-10 00:10:35,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-10 00:10:37,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-10 00:10:39,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-10 00:10:40,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-10 00:10:42,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-10 00:10:44,1.499729,0.003025,495.77818181818185,0.004536680225
2025-11-10 00:10:45,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-10 00:10:47,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-10 00:10:49,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-10 00:10:50,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:10:52,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:10:53,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-10 00:10:55,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-10 00:10:57,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:10:59,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:11:00,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:11:02,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:11:04,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:11:05,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:11:07,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:11:08,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:11:10,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:11:12,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:11:13,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:11:15,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:11:17,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:11:18,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:11:20,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:11:22,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:11:23,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:11:25,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:11:27,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:11:28,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:11:30,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:11:32,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:11:33,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:11:35,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:11:37,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:11:38,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:11:40,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:11:42,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:11:43,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:11:45,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:11:47,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:11:48,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:11:50,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:11:51,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:11:53,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:11:55,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:11:56,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:11:58,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:12:00,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:12:01,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:12:03,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:05,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:07,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:08,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:10,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:12,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:13,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:12:15,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:17,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:12:18,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:12:20,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:12:22,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:23,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:12:25,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:12:27,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:12:28,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:12:30,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:12:32,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:12:33,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:12:35,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:12:37,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:12:38,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:12:40,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:12:42,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:12:43,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:12:45,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:12:47,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:12:48,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:12:50,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:12:51,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:12:53,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:12:55,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:12:56,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:12:58,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:13:00,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:01,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-10 00:13:03,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:13:05,1.499729,0.003052,491.3922018348624,0.004577172908000001
2025-11-10 00:13:06,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:08,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-10 00:13:10,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:13:11,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:13:13,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:13:15,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:13:16,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:13:18,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:20,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:13:21,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:23,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:13:25,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:26,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:28,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:13:29,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:13:31,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:33,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:34,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:13:36,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:38,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:13:39,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:13:41,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:13:43,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:44,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:13:46,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:13:48,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:13:49,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:13:51,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:13:53,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:54,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:56,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:58,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:13:59,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:14:01,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:14:03,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:04,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:14:06,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:14:08,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:14:09,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:11,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:13,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:14:14,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:14:16,1.499929,0.003045,492.58752052545157,0.004567283805
