Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:50:56,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:58,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:00,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:01,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:03,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:05,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:06,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:51:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:10,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:11,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:51:13,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:51:14,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:51:16,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:18,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:19,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:51:21,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:23,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:51:24,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:26,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:28,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:51:29,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:51:31,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:51:33,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:34,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:36,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:38,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:39,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:41,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:43,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:44,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:46,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:48,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:49,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:51,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:53,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:51:54,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:51:56,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:51:58,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:51:59,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:01,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:03,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:04,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:06,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:52:09,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:52:11,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:12,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:14,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:52:16,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:17,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:19,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:21,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:22,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:24,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:26,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:52:27,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:29,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:31,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:32,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:34,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:52:36,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:37,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:52:39,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:41,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:42,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:52:44,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:52:46,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:47,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:49,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:51,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:52:52,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:52:54,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:52:56,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:52:57,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:52:59,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:53:01,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:53:02,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:53:04,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:53:06,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:53:07,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:53:09,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:53:11,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:53:12,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:53:14,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:53:16,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:53:17,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:53:19,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:53:21,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:53:22,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:53:24,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:53:26,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:53:27,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:53:29,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:53:31,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:53:32,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:53:34,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:53:36,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:53:37,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:53:39,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:53:41,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:53:42,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:53:44,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:53:46,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:53:47,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:53:49,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:53:51,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:53:52,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:53:54,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:53:56,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:53:57,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:53:59,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:01,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:54:02,1.499929,0.003024,496.0082671957672,0.004535785296
