Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:43:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:24,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:32,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:43:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:36,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:43:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:52,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:54,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:56,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:58,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:59,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:44:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:44:03,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:06,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:44:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:44:11,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:44:16,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:44:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:44:21,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:23,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:24,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:44:26,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:44:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:44:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:44:33,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:44:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:44:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:44:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:44:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:44:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:44:46,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:48,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:44:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:44:53,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:44:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:44:56,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:44:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:45:00,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:03,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:45:06,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:10,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:11,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:45:15,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:18,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:45:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:45:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:45:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:25,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:45:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:30,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:35,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:45:37,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:38,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:45:43,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:45,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:47,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:45:52,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:45:57,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:45:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:02,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:46:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:46:07,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:12,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:46:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:15,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:46:19,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:20,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:46:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:46:25,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:31,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:46:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:46:34,1.499929,0.003344,448.54336124401914,0.005015762576
