Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:48:08,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:09,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:48:11,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:13,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:14,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:16,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:48:18,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:19,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:21,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:23,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:48:24,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:26,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:28,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:48:29,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:48:31,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:33,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:34,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:36,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:48:38,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:39,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:41,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:43,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:48:44,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:46,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:48:48,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:50,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:51,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:48:53,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:48:55,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:48:56,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:48:58,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:49:00,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:49:01,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:49:03,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:49:05,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:06,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:08,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:10,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:49:11,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:49:13,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:49:15,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:49:16,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:49:18,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:49:20,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:49:21,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:49:23,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:49:25,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:26,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:49:28,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:49:30,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:49:31,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:49:33,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:35,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:49:36,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:49:38,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:40,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:41,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:49:43,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:45,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:49:47,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:49:48,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:49:50,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:49:52,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:49:53,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:49:55,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:49:57,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:49:58,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:50:00,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:50:02,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:50:03,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:05,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:50:07,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:08,1.499929,0.003238,463.2269919703521,0.004856770102
