Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:25:55,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:56,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:25:58,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:59,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:01,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:06,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:09,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:11,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:13,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:14,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:16,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:26:18,1.499929,0.00333,450.42912912912914,0.0049947635700000005
