Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:59:43,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:59:45,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:47,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:59:48,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:50,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:52,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:53,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:55,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:59:57,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:59:58,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:00:00,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:02,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:00:03,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:05,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:00:07,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:08,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:10,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:00:12,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:00:13,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:00:15,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:00:17,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:00:18,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:20,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:22,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:00:24,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:00:25,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:27,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:29,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:30,1.499929,0.003263,459.6779037695373,0.004894268327
