Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:33:34,1.499929,0.008769,171.0490363781503,0.013152877401000001
2025-11-06 16:33:36,1.499929,0.008773,170.97104753220108,0.013158877117
2025-11-06 16:33:37,1.499929,0.008774,170.95156143150217,0.013160377046000002
2025-11-06 16:33:39,1.499929,0.008774,170.95156143150217,0.013160377046000002
2025-11-06 16:33:41,1.499929,0.008774,170.95156143150217,0.013160377046000002
2025-11-06 16:33:42,1.499929,0.008778,170.873661426293,0.013166376762
2025-11-06 16:33:44,1.499929,0.008778,170.873661426293,0.013166376762
2025-11-06 16:33:46,1.499929,0.008778,170.873661426293,0.013166376762
2025-11-06 16:33:47,1.499929,0.008773,170.97104753220108,0.013158877117
2025-11-06 16:33:49,1.499929,0.008773,170.97104753220108,0.013158877117
2025-11-06 16:33:51,1.499929,0.008773,170.97104753220108,0.013158877117
2025-11-06 16:33:52,1.499929,0.008771,171.01003306350475,0.013155877259
2025-11-06 16:33:54,1.499929,0.008767,171.08805748830844,0.013149877543000002
2025-11-06 16:33:56,1.499929,0.008769,171.0490363781503,0.013152877401000001
2025-11-06 16:33:57,1.499929,0.008765,171.12709640616086,0.013146877685
2025-11-06 16:33:59,1.499929,0.008762,171.18568819904132,0.013142377898000001
2025-11-06 16:34:01,1.499929,0.008764,171.1466225467823,0.013145377756
2025-11-06 16:34:02,1.499929,0.008764,171.1466225467823,0.013145377756
2025-11-06 16:34:04,1.499929,0.008767,171.08805748830844,0.013149877543000002
2025-11-06 16:34:06,1.499929,0.008762,171.18568819904132,0.013142377898000001
2025-11-06 16:34:07,1.499929,0.008758,171.26387303037222,0.013136378182
2025-11-06 16:34:09,1.499929,0.008757,171.28343039853834,0.013134878252999999
2025-11-06 16:34:11,1.499929,0.00876,171.22477168949771,0.013139378040000002
2025-11-06 16:34:12,1.499929,0.008757,171.28343039853834,0.013134878252999999
2025-11-06 16:34:14,1.499929,0.008751,171.4008684721746,0.013125878679000001
2025-11-06 16:34:16,1.499929,0.008755,171.3225585379783,0.013131878395000001
2025-11-06 16:34:17,1.499929,0.008757,171.28343039853834,0.013134878252999999
2025-11-06 16:34:19,1.499929,0.008751,171.4008684721746,0.013125878679000001
2025-11-06 16:34:21,1.499929,0.008755,171.3225585379783,0.013131878395000001
2025-11-06 16:34:22,1.499929,0.008755,171.3225585379783,0.013131878395000001
2025-11-06 16:34:24,1.499929,0.008751,171.4008684721746,0.013125878679000001
2025-11-06 16:34:26,1.499929,0.008742,171.57732784259895,0.013112379318
2025-11-06 16:34:27,1.499929,0.008746,171.49885662016922,0.013118379034
2025-11-06 16:34:29,1.499929,0.008744,171.5380832570906,0.013115379176000001
2025-11-06 16:34:31,1.499929,0.008742,171.57732784259895,0.013112379318
2025-11-06 16:34:32,1.499929,0.008739,171.63622840141892,0.013107879531
2025-11-06 16:34:34,1.499929,0.008739,171.63622840141892,0.013107879531
2025-11-06 16:34:36,1.499929,0.008735,171.71482541499716,0.013101879815
2025-11-06 16:34:37,1.499929,0.008739,171.63622840141892,0.013107879531
2025-11-06 16:34:39,1.499929,0.008737,171.67551791232688,0.013104879673000001
2025-11-06 16:34:41,1.499929,0.008735,171.71482541499716,0.013101879815
2025-11-06 16:34:42,1.499929,0.008732,171.7738204306001,0.013097380028
2025-11-06 16:34:44,1.499929,0.008734,171.73448591710556,0.013100379886000001
2025-11-06 16:34:46,1.499929,0.008732,171.7738204306001,0.013097380028
2025-11-06 16:34:47,1.499929,0.00873,171.81317296678122,0.013094380170000001
2025-11-06 16:34:49,1.499929,0.008732,171.7738204306001,0.013097380028
2025-11-06 16:34:51,1.499929,0.008728,171.8525435380385,0.013091380312
2025-11-06 16:34:52,1.499929,0.008732,171.7738204306001,0.013097380028
2025-11-06 16:34:54,1.499929,0.008732,171.7738204306001,0.013097380028
2025-11-06 16:34:56,1.499929,0.008728,171.8525435380385,0.013091380312
2025-11-06 16:34:57,1.499929,0.00873,171.81317296678122,0.013094380170000001
2025-11-06 16:34:59,1.499929,0.008725,171.91163323782234,0.013086880525
2025-11-06 16:35:01,1.499929,0.008723,171.95104895104896,0.013083880667000001
2025-11-06 16:35:02,1.499929,0.008723,171.95104895104896,0.013083880667000001
2025-11-06 16:35:04,1.499929,0.008721,171.99048274280474,0.013080880809
2025-11-06 16:35:06,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-06 16:35:07,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-06 16:35:09,1.499929,0.008716,172.08914639743003,0.013073381164
2025-11-06 16:35:11,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-06 16:35:12,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-06 16:35:14,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-06 16:35:16,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-06 16:35:17,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-06 16:35:19,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-06 16:35:21,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-06 16:35:22,1.499929,0.008711,172.18792331534843,0.013065881519
2025-11-06 16:35:24,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-06 16:35:26,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-06 16:35:27,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-06 16:35:29,1.499929,0.008707,172.26702653037788,0.013059881803
2025-11-06 16:35:31,1.499929,0.0087,172.40563218390807,0.0130493823
2025-11-06 16:35:32,1.499929,0.008695,172.50477285796435,0.013041882655
2025-11-06 16:35:34,1.499929,0.008695,172.50477285796435,0.013041882655
2025-11-06 16:35:36,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-06 16:35:37,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-06 16:35:39,1.499929,0.008689,172.62389227759235,0.013032883081000002
2025-11-06 16:35:41,1.499929,0.008686,172.68351370020724,0.013028383293999999
2025-11-06 16:35:42,1.499929,0.008688,172.64376151012894,0.013031383152
2025-11-06 16:35:44,1.499929,0.008682,172.7630730246487,0.013022383578
2025-11-06 16:35:46,1.499929,0.008684,172.7232842008291,0.013025383436000001
2025-11-06 16:35:47,1.499929,0.00868,172.8028801843318,0.013019383720000001
2025-11-06 16:35:49,1.499929,0.008677,172.86262533133572,0.013014883933000002
2025-11-06 16:35:50,1.499929,0.008675,172.90247838616713,0.013011884075
2025-11-06 16:35:52,1.499929,0.008672,172.9622924354244,0.013007384288
