Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 20:47:51,1.499929,0.002703,554.9126896041436,0.0040543080870000005
2025-11-05 20:47:52,1.499929,0.002739,547.6192040890836,0.0041083055310000005
2025-11-05 20:47:54,1.499929,0.002751,545.230461650309,0.004126304679
2025-11-05 20:47:55,1.499929,0.002833,529.4489939992941,0.004249298857
2025-11-05 20:47:57,1.499929,0.002933,511.39754517558816,0.004399291757
2025-11-05 20:47:59,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-05 20:48:00,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-05 20:48:02,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-05 20:48:04,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-05 20:48:05,1.499929,0.004801,312.420120808165,0.007201159129
2025-11-05 20:48:07,1.499929,0.00508,295.26161417322834,0.0076196393200000006
2025-11-05 20:48:09,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-05 20:48:10,1.499929,0.006551,228.96183788734544,0.009826034879
2025-11-05 20:48:12,1.499929,0.007624,196.73780167890874,0.011435458696
2025-11-05 20:48:13,1.499929,0.008881,168.89190406485756,0.013320869449000001
2025-11-05 20:48:15,1.499929,0.010399,144.2378113280123,0.015597761671
2025-11-05 20:48:17,1.499929,0.011335,132.3272165857962,0.017001695215
2025-11-05 20:48:18,1.499929,0.011804,127.06955269400204,0.017705161916000002
2025-11-05 20:48:20,1.499929,0.012197,122.9752398130688,0.018294634013
2025-11-05 20:48:22,1.499929,0.011576,129.57230476848653,0.017363178104
2025-11-05 20:48:23,1.499929,0.010852,138.2168263914486,0.016277229508
2025-11-05 20:48:25,1.499929,0.010054,149.18728864133678,0.015080286166000002
2025-11-05 20:48:26,1.499929,0.009399,159.583891903394,0.014097832671
2025-11-05 20:48:28,1.499929,0.008719,172.02993462553047,0.013077880951
2025-11-05 20:48:30,1.499929,0.008417,178.2023286206487,0.012624902393
2025-11-05 20:48:31,1.499929,0.008155,183.92752912323726,0.012231920995000001
2025-11-05 20:48:33,1.499929,0.008118,184.76582902192658,0.012176423622
2025-11-05 20:48:35,1.499929,0.007774,192.94172883972217,0.011660448046
2025-11-05 20:48:36,1.499929,0.00762,196.84107611548558,0.011429458980000001
2025-11-05 20:48:38,1.499929,0.007068,212.21406338426715,0.010601498172
2025-11-05 20:48:40,1.499929,0.007875,190.4671746031746,0.011811940875000001
2025-11-05 20:48:41,1.499929,0.006902,217.31802376122863,0.010352509958
2025-11-05 20:48:43,1.499929,0.006824,219.8020222743259,0.010235515496
2025-11-05 20:48:44,1.499929,0.006204,241.7680528691167,0.009305559516000001
2025-11-05 20:48:46,1.499929,0.005866,255.69877258779408,0.008798583514
2025-11-05 20:48:48,1.499929,0.005542,270.6476001443522,0.008312606518
2025-11-05 20:48:49,1.499929,0.005948,252.17367182246133,0.008921577692
2025-11-05 20:48:51,1.499929,0.006365,235.6526315789474,0.009547048085
2025-11-05 20:48:53,1.499929,0.006806,220.38333823097267,0.010208516774
2025-11-05 20:48:54,1.499929,0.00721,208.0345353675451,0.010814488090000001
2025-11-05 20:48:56,1.499929,0.007488,200.311030982906,0.011231468352
2025-11-05 20:48:57,1.499929,0.00767,195.55788787483704,0.01150445543
2025-11-05 20:48:59,1.499929,0.007773,192.9665508812556,0.011658948117
2025-11-05 20:49:01,1.499929,0.007863,190.75785323667813,0.011793941727
2025-11-05 20:49:02,1.499929,0.007973,188.1260504201681,0.011958933917
2025-11-05 20:49:04,1.499929,0.008089,185.42823587588083,0.012132925681000002
2025-11-05 20:49:06,1.499929,0.008126,184.58392813192225,0.012188423054
2025-11-05 20:49:07,1.499929,0.008153,183.97264810499203,0.012228921137000002
2025-11-05 20:49:09,1.499929,0.008132,184.44773733398918,0.012197422628
2025-11-05 20:49:11,1.499929,0.008072,185.81875619425176,0.012107426888
2025-11-05 20:49:12,1.499929,0.007983,187.89039208317675,0.011973933207000001
2025-11-05 20:49:14,1.499929,0.007898,189.91250949607496,0.011846439242000002
2025-11-05 20:49:16,1.499929,0.007842,191.26868145881153,0.011762443218000001
2025-11-05 20:49:17,1.499929,0.007886,190.201496322597,0.011828440094000001
2025-11-05 20:49:19,1.499929,0.007778,192.84250449987144,0.011666447762000001
2025-11-05 20:49:21,1.499929,0.007746,193.63916860315,0.011618450034000001
2025-11-05 20:49:22,1.499929,0.007778,192.84250449987144,0.011666447762000001
2025-11-05 20:49:24,1.499929,0.007755,193.41444229529338,0.011631949395
2025-11-05 20:49:26,1.499929,0.007695,194.92254710851205,0.011541953655
2025-11-05 20:49:27,1.499929,0.0077,194.79597402597403,0.011549453300000002
2025-11-05 20:49:29,1.499929,0.007633,196.50582994890607,0.011448958057
2025-11-05 20:49:31,1.499929,-4.4e-05,-34089.295454545456,-6.5996876e-05
2025-11-05 20:49:32,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-05 20:49:34,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-05 20:49:36,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-05 20:49:37,1.499929,0.010797,138.92090395480227,0.016194733412999998
2025-11-05 20:49:39,1.499929,0.009233,162.45304884652876,0.013848844457000001
2025-11-05 20:49:41,1.499929,0.008665,173.10201961915752,0.012996884785000001
2025-11-05 20:49:42,1.499929,0.008424,178.0542497625831,0.012635401895999999
2025-11-05 20:49:44,1.499929,0.00816,183.81482843137255,0.012239420640000002
2025-11-05 20:49:46,1.499929,0.00798,187.96102756892233,0.01196943342
2025-11-05 20:49:47,1.499929,0.007822,191.7577345947328,0.011732444638000002
2025-11-05 20:49:49,1.499929,0.007684,195.20158771473191,0.011525454436000001
2025-11-05 20:49:50,1.499929,0.007627,196.66041693981907,0.011439958483000001
2025-11-05 20:49:52,1.499929,0.007581,197.85371323044453,0.011370961749
2025-11-05 20:49:54,1.499929,0.007564,198.29838709677418,0.011345462956000002
2025-11-05 20:49:55,1.499929,0.007491,200.23081030570017,0.011235968139000001
2025-11-05 20:49:57,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-05 20:49:59,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-05 20:50:00,1.499929,0.038722,38.73583492588193,0.058080250738
2025-11-05 20:50:01,1.499929,0.043937,34.1381751143683,0.065902380473
2025-11-05 20:50:03,1.499929,0.047523,31.562169896681606,0.07128112586700001
2025-11-05 20:50:04,1.499929,0.049153,30.51551278660509,0.073726010137
2025-11-05 20:50:06,1.499929,0.04899,30.617044294754034,0.07348152171
2025-11-05 20:50:07,1.499929,0.046871,32.00121610377419,0.070303172159
2025-11-05 20:50:09,1.499929,0.044589,33.63899167956223,0.06688033418099999
2025-11-05 20:50:10,1.499929,0.041656,36.00751392356444,0.062481042424
2025-11-05 20:50:11,1.499929,0.039211,38.25276070490423,0.058813716019000005
2025-11-05 20:50:13,1.499929,0.036766,40.796632758526904,0.055146389614
2025-11-05 20:50:14,1.499929,0.034484,43.4963751304953,0.051723551636
2025-11-05 20:50:16,1.499929,0.032529,46.110516769651696,0.048791190441000006
2025-11-05 20:50:17,1.499929,0.030736,48.80039692868298,0.046101817744000004
2025-11-05 20:50:19,1.499929,0.028892,51.91502838155891,0.043335948668
2025-11-05 20:50:20,1.499929,0.027299,54.94446683028683,0.040946561771
2025-11-05 20:50:22,1.499929,0.025877,57.96379023843568,0.038813662733
2025-11-05 20:50:24,1.499929,0.024635,60.886097016440026,0.036950750915000004
2025-11-05 20:50:25,1.499929,0.023538,63.72372334098055,0.035305328802
2025-11-05 20:50:27,1.499929,0.022415,66.91630604505912,0.033620908535
2025-11-05 20:50:29,1.499929,0.021596,69.45401926282645,0.032392466684000004
2025-11-05 20:50:30,1.499929,0.020771,72.2126522555486,0.031155025259000005
2025-11-05 20:50:32,1.499929,0.020099,74.6270461216976,0.030147072971
2025-11-05 20:50:34,1.499929,0.019484,76.98260110860193,0.029224616636000005
2025-11-05 20:50:35,1.499929,0.01889,79.40333509793541,0.028333658810000002
2025-11-05 20:50:37,1.499929,0.018391,81.55777282366375,0.027585194239000004
2025-11-05 20:50:39,1.499929,0.017932,83.6453825563239,0.026896726828
2025-11-05 20:50:40,1.499929,0.017491,85.75433079869647,0.026235258139
2025-11-05 20:50:42,1.499929,0.017093,87.75106768852747,0.025638286397000002
2025-11-05 20:50:44,1.499929,0.016714,89.74087591240877,0.025069813306
2025-11-05 20:50:45,1.499929,0.016385,91.54281354897773,0.024576336665
2025-11-05 20:50:47,1.499929,0.016088,93.23278219791148,0.024130857752000003
2025-11-05 20:50:48,1.499929,0.015826,94.77625426513333,0.023737876354
2025-11-05 20:50:50,1.499929,0.015559,96.40266083938558,0.023337395311
2025-11-05 20:50:52,1.499929,0.015256,98.31731777661248,0.022882916824000003
2025-11-05 20:50:53,1.499929,0.015038,99.74258545019285,0.022555932302
2025-11-05 20:50:55,1.499929,0.014828,101.15517939034261,0.022240947212
2025-11-05 20:50:57,1.499929,0.01462,102.59432284541725,0.02192896198
2025-11-05 20:50:58,1.499929,0.01444,103.87319944598339,0.02165897476
2025-11-05 20:51:00,1.499929,0.014236,105.36168867659455,0.021352989244
2025-11-05 20:51:02,1.499929,0.01407,106.60476190476192,0.02110400103
2025-11-05 20:51:03,1.499929,0.013911,107.82323341240746,0.020865512319
2025-11-05 20:51:05,1.499929,0.013764,108.97478930543447,0.020645022756
2025-11-05 20:51:07,1.499929,0.013612,110.19166911548633,0.020417033548
2025-11-05 20:51:08,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-05 20:51:10,1.499929,0.042796,35.04834563977942,0.064190961484
2025-11-05 20:51:11,1.499929,0.024998,60.00196015681255,0.037495225142
2025-11-05 20:51:13,1.499929,0.019906,75.35059780970562,0.029857586674
2025-11-05 20:51:15,1.499929,0.017152,87.44921875,0.025726782208000003
