Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:00:33,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-09 16:00:35,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-09 16:00:36,1.499929,0.008845,169.57931034482758,0.013266872005000001
2025-11-09 16:00:38,1.499929,0.008842,169.63684686722462,0.013262372218
2025-11-09 16:00:40,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-09 16:00:41,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-09 16:00:43,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-09 16:00:45,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-09 16:00:46,1.499929,0.00884,169.6752262443439,0.013259372360000002
2025-11-09 16:00:48,1.499929,0.008845,169.57931034482758,0.013266872005000001
2025-11-09 16:00:49,1.499929,0.008842,169.63684686722462,0.013262372218
2025-11-09 16:00:51,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-09 16:00:53,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-09 16:00:54,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-09 16:00:56,1.499929,0.008833,169.80969093173326,0.013248872857000002
2025-11-09 16:00:58,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-09 16:00:59,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-09 16:01:01,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-09 16:01:03,1.499929,0.008831,169.84814856754613,0.013245872999000001
2025-11-09 16:01:04,1.499929,0.008833,169.80969093173326,0.013248872857000002
2025-11-09 16:01:06,1.499929,0.008831,169.84814856754613,0.013245872999000001
2025-11-09 16:01:08,1.499929,0.008833,169.80969093173326,0.013248872857000002
2025-11-09 16:01:09,1.499929,0.008827,169.9251161209924,0.013239873283000001
2025-11-09 16:01:11,1.499929,0.008842,169.63684686722462,0.013262372218
2025-11-09 16:01:12,1.499929,0.008842,169.63684686722462,0.013262372218
2025-11-09 16:01:14,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-09 16:01:16,1.499929,0.008842,169.63684686722462,0.013262372218
2025-11-09 16:01:17,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-09 16:01:19,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-09 16:01:21,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-09 16:01:22,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-09 16:01:24,1.499929,0.008852,169.44521012200633,0.013277371508000001
2025-11-09 16:01:26,1.499929,0.008847,169.5409743415847,0.013269871863000002
2025-11-09 16:01:27,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-09 16:01:29,1.499929,0.008843,169.6176636887934,0.013263872147
2025-11-09 16:01:31,1.499929,0.008847,169.5409743415847,0.013269871863000002
2025-11-09 16:01:32,1.499929,0.00885,169.48350282485876,0.01327437165
2025-11-09 16:01:34,1.499929,0.008842,169.63684686722462,0.013262372218
2025-11-09 16:01:35,1.499929,0.00884,169.6752262443439,0.013259372360000002
2025-11-09 16:01:37,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-09 16:01:39,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-09 16:01:40,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-09 16:01:42,1.499929,0.008833,169.80969093173326,0.013248872857000002
2025-11-09 16:01:44,1.499929,0.00882,170.05997732426306,0.01322937378
2025-11-09 16:01:45,1.499929,0.00882,170.05997732426306,0.01322937378
2025-11-09 16:01:47,1.499929,0.00882,170.05997732426306,0.01322937378
2025-11-09 16:01:49,1.499929,0.008815,170.1564378899603,0.013221874135
2025-11-09 16:01:50,1.499929,0.00881,170.25300794551646,0.013214374490000002
2025-11-09 16:01:52,1.499929,0.008803,170.38839032148132,0.013203874987
2025-11-09 16:01:53,1.499929,0.008804,170.36903680145392,0.013205374916
2025-11-09 16:01:55,1.499929,0.008811,170.23368516626945,0.013215874419
2025-11-09 16:01:57,1.499929,0.008806,170.33034294799003,0.013208374774
2025-11-09 16:01:58,1.499929,0.008794,170.56277007050264,0.013190375626
2025-11-09 16:02:00,1.499929,0.008801,170.4271105556187,0.013200875129
2025-11-09 16:02:02,1.499929,0.008792,170.60156960873522,0.013187375768
2025-11-09 16:02:04,1.499929,0.008794,170.56277007050264,0.013190375626
2025-11-09 16:02:05,1.499729,0.008796,170.5012505684402,0.013191616284
2025-11-09 16:02:07,1.499929,0.008794,170.56277007050264,0.013190375626
2025-11-09 16:02:08,1.499929,0.00879,170.64038680318546,0.013184375909999999
2025-11-09 16:02:10,1.499929,0.008792,170.60156960873522,0.013187375768
2025-11-09 16:02:12,1.499929,0.008785,170.73750711439956,0.013176876265
2025-11-09 16:02:13,1.499929,0.008776,170.91260255241568,0.013163376904000003
2025-11-09 16:02:15,1.499929,0.008788,170.67922166590805,0.013181376052000001
2025-11-09 16:02:17,1.499929,0.008785,170.73750711439956,0.013176876265
2025-11-09 16:02:18,1.499929,0.00878,170.83473804100228,0.01316937662
2025-11-09 16:02:20,1.499929,0.008785,170.73750711439956,0.013176876265
2025-11-09 16:02:22,1.499929,0.008774,170.95156143150217,0.013160377046000002
2025-11-09 16:02:23,1.499929,0.008774,170.95156143150217,0.013160377046000002
2025-11-09 16:02:25,1.499929,0.00878,170.83473804100228,0.01316937662
2025-11-09 16:02:27,1.499929,0.008771,171.01003306350475,0.013155877259
2025-11-09 16:02:28,1.499929,0.008767,171.08805748830844,0.013149877543000002
2025-11-09 16:02:30,1.499929,0.008769,171.0490363781503,0.013152877401000001
2025-11-09 16:02:32,1.499929,0.008764,171.1466225467823,0.013145377756
2025-11-09 16:02:33,1.499929,0.008764,171.1466225467823,0.013145377756
2025-11-09 16:02:35,1.499929,0.008771,171.01003306350475,0.013155877259
2025-11-09 16:02:37,1.499729,0.008764,171.12380191693293,0.013143624956
2025-11-09 16:02:38,1.499729,0.008757,171.2605915267786,0.013133126852999999
2025-11-09 16:02:40,1.499929,0.008757,171.28343039853834,0.013134878252999999
2025-11-09 16:02:42,1.499729,0.008751,171.37801394126387,0.013124128479000002
2025-11-09 16:02:43,1.499929,0.008755,171.3225585379783,0.013131878395000001
2025-11-09 16:02:45,1.499929,0.008758,171.26387303037222,0.013136378182
2025-11-09 16:02:46,1.499929,0.008751,171.4008684721746,0.013125878679000001
2025-11-09 16:02:48,1.499929,0.00875,171.42045714285715,0.013124378750000002
2025-11-09 16:02:50,1.499929,0.008751,171.4008684721746,0.013125878679000001
2025-11-09 16:02:51,1.499929,0.008753,171.3617045584371,0.013128878537000002
2025-11-09 16:02:53,1.499929,0.008753,171.3617045584371,0.013128878537000002
2025-11-09 16:02:55,1.499929,0.008748,171.45964791952446,0.013121378892000001
