Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:57:54,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:55,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:57,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:59,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:00,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:02,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:04,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:58:05,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:07,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:09,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:58:10,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:12,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:14,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:16,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:17,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:58:19,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:21,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:22,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:24,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:26,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:27,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:58:29,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:58:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:32,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:34,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:36,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:58:37,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:39,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:41,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:42,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:58:44,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:58:46,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:48,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:49,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:58:51,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:53,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:54,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:56,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:58,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:58:59,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:01,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:03,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:59:04,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:59:06,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:09,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:59:11,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:59:13,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:59:14,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:16,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:59:18,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:59:21,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:59:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:59:24,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:59:26,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:59:28,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:59:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:33,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:59:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:59:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:59:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:59:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:59:41,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:43,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:45,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:59:46,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:59:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:59:50,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:59:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:59:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:59:55,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:59:56,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:59:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:00:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:00:05,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:00:07,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:00:08,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:11,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:16,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:18,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:00:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:00:23,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:00:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:00:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:28,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:30,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:32,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:33,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:35,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:38,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:00:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:00:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:00:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:48,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:00:53,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:00:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:00:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:00:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:01:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:01:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:01:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:01:05,1.499929,0.003335,449.7538230884558,0.005002263215
