Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:52:12,1.499929,0.007008,214.03096461187215,0.010511502432
2025-11-06 14:52:14,1.499929,0.006999,214.30618659808545,0.010498003071
2025-11-06 14:52:15,1.499929,0.006992,214.52073798627003,0.010487503568
2025-11-06 14:52:17,1.499929,0.006983,214.79722182443078,0.010474004207
2025-11-06 14:52:19,1.499929,0.006978,214.95113212955002,0.010466504562
2025-11-06 14:52:20,1.499929,0.006972,215.13611589214,0.010457504988
2025-11-06 14:52:22,1.499929,0.006967,215.2905124156739,0.010450005343
2025-11-06 14:52:24,1.499929,0.00696,215.50704022988506,0.01043950584
2025-11-06 14:52:25,1.499929,0.006957,215.59997125197646,0.010435006053
2025-11-06 14:52:27,1.499929,0.006946,215.94140512525195,0.010418506834
2025-11-06 14:52:29,1.499929,0.006948,215.879245826137,0.010421506692000001
2025-11-06 14:52:30,1.499929,0.006937,216.22156551823556,0.010405007473
2025-11-06 14:52:32,1.499929,0.00693,216.43997113997114,0.010394507970000001
2025-11-06 14:52:34,1.499929,0.006925,216.59624548736463,0.010387008325
2025-11-06 14:52:35,1.499929,0.006923,216.6588184313159,0.010384008467000001
2025-11-06 14:52:37,1.499929,0.006914,216.94084466300262,0.010370509106
2025-11-06 14:52:39,1.499929,0.006909,217.09784339267622,0.010363009461000001
2025-11-06 14:52:40,1.499929,0.0069,217.38101449275365,0.0103495101
2025-11-06 14:52:42,1.499929,0.006898,217.44404175123228,0.010346510242
2025-11-06 14:52:44,1.499929,0.006895,217.53865119651923,0.010342010455
2025-11-06 14:52:45,1.499929,0.006895,217.53865119651923,0.010342010455
2025-11-06 14:52:47,1.499929,0.006886,217.8229741504502,0.010328511094
2025-11-06 14:52:48,1.499929,0.006879,218.04462857973544,0.010318011591000001
2025-11-06 14:52:50,1.499929,0.006879,218.04462857973544,0.010318011591000001
2025-11-06 14:52:52,1.499929,0.006873,218.23497744798487,0.010309012017
2025-11-06 14:52:53,1.499929,0.006865,218.48929351784415,0.010297012585
2025-11-06 14:52:55,1.499929,0.006861,218.6166739542341,0.010291012869
2025-11-06 14:52:57,1.499929,0.006859,218.68041988628082,0.010288013011
2025-11-06 14:52:58,1.499929,0.006852,218.9038237011092,0.010277513508
2025-11-06 14:53:00,1.499929,0.006873,218.23497744798487,0.010309012017
2025-11-06 14:53:02,1.499929,0.006882,217.94957861086894,0.010322511378
2025-11-06 14:53:03,1.499929,0.00688,218.01293604651164,0.01031951152
2025-11-06 14:53:05,1.499929,0.006875,218.17149090909092,0.010312011875
2025-11-06 14:53:07,1.499929,0.006872,218.26673457508733,0.010307512088
2025-11-06 14:53:08,1.499929,0.006875,218.17149090909092,0.010312011875
2025-11-06 14:53:10,1.499929,0.006875,218.17149090909092,0.010312011875
2025-11-06 14:53:11,1.499929,0.006865,218.48929351784415,0.010297012585
2025-11-06 14:53:13,1.499929,0.006863,218.5529651755792,0.010294012727
2025-11-06 14:53:15,1.499929,0.006863,218.5529651755792,0.010294012727
2025-11-06 14:53:16,1.499929,0.006856,218.77610851808635,0.010283513224
2025-11-06 14:53:18,1.499929,0.006849,218.9997079865674,0.010273013721
2025-11-06 14:53:20,1.499929,0.00685,218.96773722627736,0.01027451365
2025-11-06 14:53:21,1.499929,0.006847,219.06367752300278,0.010270013863
2025-11-06 14:53:23,1.499929,0.00684,219.28786549707604,0.01025951436
2025-11-06 14:53:25,1.499929,0.00684,219.28786549707604,0.01025951436
2025-11-06 14:53:26,1.499929,0.006893,217.60176991150445,0.010339010597
2025-11-06 14:53:28,1.499929,0.006879,218.04462857973544,0.010318011591000001
2025-11-06 14:53:30,1.499929,0.006868,218.3938555620268,0.010301512372
2025-11-06 14:53:31,1.499929,0.006865,218.48929351784415,0.010297012585
2025-11-06 14:53:33,1.499929,0.006856,218.77610851808635,0.010283513224
2025-11-06 14:53:34,1.499929,0.006852,218.9038237011092,0.010277513508
2025-11-06 14:53:36,1.499929,0.00684,219.28786549707604,0.01025951436
2025-11-06 14:53:38,1.499929,0.006836,219.41617905207724,0.010253514644000001
2025-11-06 14:53:39,1.499929,0.006833,219.51251280550272,0.010249014857
2025-11-06 14:53:41,1.499929,0.006826,219.73762086141227,0.010238515354
2025-11-06 14:53:43,1.499929,0.00682,219.93093841642232,0.01022951578
2025-11-06 14:53:44,1.499929,0.006811,220.22155336954927,0.010216016419000001
2025-11-06 14:53:46,1.499929,0.006811,220.22155336954927,0.010216016419000001
2025-11-06 14:53:48,1.499929,0.006806,220.38333823097267,0.010208516774
2025-11-06 14:53:49,1.499929,0.006803,220.48052329854477,0.010204016987
2025-11-06 14:53:51,1.499929,0.006794,220.7725934648219,0.010190517626
2025-11-06 14:53:53,1.499929,0.006788,220.9677371832646,0.010181518052
2025-11-06 14:53:54,1.499929,0.006783,221.13062066932036,0.010174018407
2025-11-06 14:53:56,1.499929,0.006776,221.3590613931523,0.010163518904
2025-11-06 14:53:58,1.499929,0.006774,221.42441688810158,0.010160519046
2025-11-06 14:53:59,1.499929,0.006767,221.6534653465347,0.010150019543
2025-11-06 14:54:01,1.499929,0.006762,221.81736172729964,0.010142519898
2025-11-06 14:54:03,1.499929,0.006755,222.04722427831237,0.010132020395
2025-11-06 14:54:04,1.499929,0.006749,222.24462883390134,0.010123020821
2025-11-06 14:54:06,1.499929,0.006744,222.4094009489917,0.010115521176
2025-11-06 14:54:08,1.499929,0.006737,222.64049280095,0.010105021673
2025-11-06 14:54:09,1.499929,0.006735,222.7066072754269,0.010102021815
2025-11-06 14:54:11,1.499929,0.006728,222.93831747919145,0.010091522311999999
2025-11-06 14:54:13,1.499929,0.006718,223.27016969336114,0.010076523022000001
2025-11-06 14:54:14,1.499929,0.006716,223.33665872543182,0.010073523164
2025-11-06 14:54:16,1.499929,0.006711,223.50305468633587,0.010066023519
2025-11-06 14:54:17,1.499929,0.006705,223.70305741983594,0.010057023945
2025-11-06 14:54:19,1.499929,0.006696,224.003733572282,0.010043524584
2025-11-06 14:54:21,1.499929,0.006696,224.003733572282,0.010043524584
2025-11-06 14:54:22,1.499929,0.006689,224.23815219016296,0.010033025081
2025-11-06 14:54:24,1.499929,0.006686,224.3387675740353,0.010028525294000001
2025-11-06 14:54:26,1.499929,0.00668,224.54026946107786,0.01001952572
2025-11-06 14:54:27,1.499929,0.006675,224.70846441947566,0.010012026075000001
2025-11-06 14:54:29,1.499929,0.006672,224.80950239808155,0.010007526288
2025-11-06 14:54:31,1.499929,0.006665,225.04561140285074,0.009997026785
2025-11-06 14:54:32,1.499929,0.006661,225.1807536405945,0.009991027069000001
2025-11-06 14:54:34,1.499929,0.006661,225.1807536405945,0.009991027069000001
2025-11-06 14:54:36,1.499929,0.00665,225.55323308270678,0.00997452785
2025-11-06 14:54:37,1.499929,0.006645,225.722949586155,0.009967028205
2025-11-06 14:54:39,1.499929,0.00664,225.892921686747,0.00995952856
2025-11-06 14:54:41,1.499929,0.006634,226.0972264094061,0.009950528986
2025-11-06 14:54:42,1.499929,0.006629,226.2677628601599,0.009943029341000002
2025-11-06 14:54:44,1.499929,0.006622,226.50694654183027,0.009932529838000002
2025-11-06 14:54:46,1.499929,0.006617,226.67810185884844,0.009925030193
2025-11-06 14:54:47,1.499929,0.006613,226.81521246030547,0.009919030477
2025-11-06 14:54:49,1.499929,0.00661,226.918154311649,0.009914530690000001
2025-11-06 14:54:50,1.499929,0.006606,227.05555555555557,0.009908530974000001
2025-11-06 14:54:52,1.499929,0.006597,227.3653175685918,0.009895031613000002
2025-11-06 14:54:54,1.499929,0.006595,227.43426838514026,0.009892031755
2025-11-06 14:54:55,1.499929,0.00659,227.60682852807284,0.009884532110000002
2025-11-06 14:54:57,1.499929,0.006585,227.7796507213364,0.009877032465
2025-11-06 14:54:59,1.499929,0.006578,228.02204317421712,0.009866532962
2025-11-06 14:55:00,1.499929,0.006574,228.16078491025252,0.009860533246000001
2025-11-06 14:55:02,1.499929,0.006571,228.26495206209103,0.009856033459
2025-11-06 14:55:04,1.499929,0.006565,228.4735719725819,0.009847033885
2025-11-06 14:55:05,1.499929,0.00656,228.64771341463415,0.00983953424
2025-11-06 14:55:07,1.499929,0.006555,228.82212051868802,0.009832034595
2025-11-06 14:55:09,1.499929,0.006551,228.96183788734544,0.009826034879
2025-11-06 14:55:10,1.499929,0.006548,229.0667379352474,0.009821535092
2025-11-06 14:55:12,1.499929,0.006546,229.13672471738468,0.009818535234
2025-11-06 14:55:14,1.499929,0.006544,229.2067542787286,0.009815535376
2025-11-06 14:55:15,1.499929,0.006542,229.2768266585142,0.009812535518000001
2025-11-06 14:55:17,1.499929,0.006537,229.45219519657334,0.009805035873
2025-11-06 14:55:18,1.499929,0.006537,229.45219519657334,0.009805035873
2025-11-06 14:55:20,1.499929,0.006535,229.52241775057385,0.009802036015000001
2025-11-06 14:55:22,1.499929,0.006532,229.62783221065527,0.009797536228
2025-11-06 14:55:23,1.499929,0.006526,229.83895188476865,0.009788536654
2025-11-06 14:55:25,1.499929,0.006525,229.87417624521072,0.009787036725000002
2025-11-06 14:55:27,1.499929,0.006518,230.12104940165696,0.009776537222000002
2025-11-06 14:55:28,1.499929,0.006514,230.26235799815782,0.009770537506
2025-11-06 14:55:30,1.499929,0.006511,230.36845338657656,0.009766037719
2025-11-06 14:55:32,1.499929,0.006507,230.5100660826802,0.009760038003
2025-11-06 14:55:33,1.499929,0.006503,230.65185299092727,0.009754038287
2025-11-06 14:55:35,1.499929,0.006503,230.65185299092727,0.009754038287
2025-11-06 14:55:36,1.499929,0.0065,230.7583076923077,0.0097495385
2025-11-06 14:55:38,1.499929,0.006498,230.82933210218528,0.009746538642
2025-11-06 14:55:40,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-06 14:55:41,1.499929,0.006488,231.18511097410607,0.009731539352
2025-11-06 14:55:43,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-06 14:55:45,1.499929,0.00648,231.47052469135804,0.009719539919999999
2025-11-06 14:55:46,1.499929,0.006472,231.75664400494438,0.009707540488
2025-11-06 14:55:48,1.499929,0.006465,232.0075792730085,0.009697040985
2025-11-06 14:55:50,1.499929,0.006463,232.0793749032957,0.009694041127000001
2025-11-06 14:55:51,1.499929,0.006463,232.0793749032957,0.009694041127000001
2025-11-06 14:55:53,1.499929,0.006457,232.29502865107636,0.009685041553
2025-11-06 14:55:55,1.499929,0.006452,232.47504649721017,0.009677541908000001
2025-11-06 14:55:56,1.499929,0.006443,232.79978270991776,0.009664042547
2025-11-06 14:55:58,1.499929,0.006445,232.7275407292475,0.009667042405000001
2025-11-06 14:55:59,1.499929,0.006443,232.79978270991776,0.009664042547
2025-11-06 14:56:01,1.499929,0.006431,233.23417819934693,0.009646043399000001
2025-11-06 14:56:03,1.499929,0.006427,233.37933717130855,0.009640043683000001
2025-11-06 14:56:04,1.499929,0.006424,233.48832503113326,0.009635543896
2025-11-06 14:56:06,1.499929,0.00642,233.63380062305296,0.009629544180000001
2025-11-06 14:56:08,1.499929,0.006413,233.88881958521753,0.009619044677000001
2025-11-06 14:56:09,1.499929,0.006408,234.0713171036205,0.009611545032
2025-11-06 14:56:11,1.499929,0.006408,234.0713171036205,0.009611545032
2025-11-06 14:56:13,1.499929,0.006399,234.40053133302078,0.009598045671
