Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:57:38,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:40,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:57:41,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:57:43,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:57:44,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:57:46,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 08:57:48,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:49,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 08:57:51,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 08:57:53,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:54,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:56,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:58,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:57:59,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:58:01,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:58:03,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:58:04,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:06,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:08,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:58:09,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:11,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:13,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:58:14,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:58:16,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:18,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:19,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:58:21,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:58:23,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:58:24,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:26,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:58:28,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:58:29,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:58:31,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:33,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:34,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:58:36,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:58:38,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:58:39,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:58:41,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:58:43,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:58:44,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:58:46,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:58:47,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:58:49,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:58:51,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:58:52,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:58:54,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:58:56,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:58:57,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:58:59,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:59:01,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:59:03,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:04,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:06,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:08,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:59:09,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:11,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:13,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:14,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:16,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:18,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:19,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:21,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:59:23,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:24,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:26,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:28,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:29,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:31,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:59:33,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:34,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:36,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:59:38,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:39,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:41,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:43,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:45,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:59:46,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:48,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:59:50,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:51,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:59:53,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:59:55,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:59:56,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:59:58,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:00,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:01,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 09:00:03,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:05,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 09:00:06,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 09:00:08,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:10,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:11,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:13,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 09:00:15,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 09:00:16,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 09:00:18,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:20,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 09:00:21,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 09:00:23,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 09:00:25,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 09:00:27,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:28,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 09:00:30,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 09:00:32,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 09:00:33,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 09:00:35,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 09:00:37,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:38,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:40,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 09:00:42,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:43,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:45,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 09:00:46,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 09:00:48,1.499929,0.003287,456.32156982050503,0.0049302666230000005
