Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:59:11,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:13,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:59:15,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:16,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:18,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:59:20,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:59:21,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:23,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:25,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:26,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:28,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:30,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:33,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:59:35,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:59:37,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:38,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:59:40,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:42,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:43,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:45,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:47,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:48,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:59:50,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:52,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:53,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:55,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:59:57,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:59:58,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:00:00,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:00:02,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:00:03,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:05,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:07,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:00:08,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:10,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:12,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:00:13,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:15,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:00:17,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:00:18,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:00:20,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:22,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:00:24,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:00:25,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:00:27,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:29,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:30,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:00:32,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:00:34,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:00:35,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:00:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:00:39,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:00:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:00:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:00:44,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:00:45,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:00:47,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:00:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:00:50,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:00:52,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:00:54,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:00:55,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:00:57,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:00:59,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:00,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:01:02,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:01:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:06,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:01:09,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:11,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:01:12,1.499929,0.003328,450.6998197115385,0.0049917637119999995
