Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:20:43,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:20:45,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:47,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:48,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:50,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:52,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:20:53,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:20:55,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:57,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:58,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:21:00,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:21:02,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:21:03,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:05,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:07,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:08,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:21:10,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:12,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:13,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:21:15,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:17,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:21:18,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:20,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:22,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:23,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:21:25,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:27,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:21:28,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:30,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:21:32,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:21:33,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:21:35,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:21:37,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:21:39,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:40,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:21:42,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:21:44,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:45,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:21:47,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:49,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:21:50,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:52,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:54,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:21:55,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:57,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:21:59,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:22:00,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:22:02,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:22:04,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:22:05,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:22:07,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:22:09,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:22:10,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:22:12,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:22:14,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:22:15,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:22:17,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:22:19,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:22:21,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:22:22,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:22:24,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:22:26,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:22:27,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:22:29,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:22:31,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:22:32,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:22:34,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:22:36,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:22:37,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:22:39,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:22:41,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:22:42,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:22:44,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:22:46,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:22:47,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:22:49,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:22:50,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:22:52,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:22:54,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:22:56,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:22:57,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:22:59,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:23:01,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:23:02,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:23:04,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:23:06,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:23:07,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:23:09,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:23:11,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:23:12,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:23:14,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:23:16,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:23:17,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:23:19,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:23:21,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:23:22,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:23:24,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:23:26,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:23:27,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:23:29,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:23:31,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:23:32,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:23:34,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:23:36,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:23:37,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:23:39,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:23:41,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:23:42,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:23:44,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:23:46,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:23:47,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:23:49,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:23:51,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:23:52,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:23:54,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:23:56,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:23:57,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:23:59,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:24:01,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:02,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:04,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:06,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:24:07,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:09,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:11,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:12,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:14,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:16,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:17,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:19,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:21,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:22,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:24,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:24:26,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:27,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:29,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:31,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:32,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:34,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:36,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:24:38,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:39,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:24:41,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:24:42,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:44,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:24:46,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:24:47,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:49,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:24:51,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:24:52,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:24:54,1.499929,0.003158,474.961684610513,0.004736775782000001
