Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:59:06,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:59:08,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:59:09,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:59:11,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-05 19:59:13,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:59:14,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:59:16,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:59:18,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-05 19:59:19,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-05 19:59:21,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:59:23,1.499929,0.003778,397.0166754896771,0.005666731762000001
2025-11-05 19:59:24,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-05 19:59:26,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-05 19:59:28,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-05 19:59:29,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-05 19:59:31,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:59:32,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-05 19:59:34,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:59:36,1.499929,0.003778,397.0166754896771,0.005666731762000001
2025-11-05 19:59:37,1.499929,0.003778,397.0166754896771,0.005666731762000001
2025-11-05 19:59:39,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:59:41,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:59:42,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:59:44,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:59:46,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:59:47,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:59:49,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:59:51,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:59:52,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:59:54,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:59:55,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:59:57,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:59:59,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 20:00:00,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 20:00:02,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 20:00:04,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 20:00:05,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 20:00:07,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 20:00:09,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 20:00:10,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 20:00:12,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 20:00:13,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 20:00:15,1.499929,0.003778,397.0166754896771,0.005666731762000001
2025-11-05 20:00:17,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 20:00:18,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 20:00:20,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 20:00:22,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 20:00:23,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 20:00:25,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 20:00:26,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 20:00:28,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-05 20:00:30,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 20:00:31,1.499929,0.003776,397.22695974576277,0.005663731904
