Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:38:07,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:08,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:10,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:12,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:13,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:15,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:17,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:18,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:20,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:38:22,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:38:23,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:25,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:26,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:28,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:30,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:31,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:33,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:35,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:36,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:38,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:38:40,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:41,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:43,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:45,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:46,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:38:48,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:38:50,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:51,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:53,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:55,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:57,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:38:58,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:00,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:01,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:03,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:05,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:06,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:08,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:10,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:11,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:39:13,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:15,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:16,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:18,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:20,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:21,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:23,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:25,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:39:26,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:28,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:30,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:39:31,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:39:33,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:39:35,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:36,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:39:38,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:40,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:42,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:43,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:39:45,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:39:47,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:39:48,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:39:50,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:52,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:39:53,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:39:55,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:39:57,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:39:58,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:40:00,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:02,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:40:03,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:40:05,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:40:07,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:40:08,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:40:10,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:12,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:13,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:15,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:17,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:19,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:20,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:40:22,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:24,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:25,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:40:27,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:40:29,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:30,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:32,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:33,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:40:35,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:37,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:39,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:40,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:42,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:40:43,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:40:45,1.499929,0.003284,456.73842874543243,0.004925766836
