Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:24:22,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:24,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:24:26,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:24:27,1.499729,0.003751,399.8211143695015,0.005625483479
2025-11-09 19:24:29,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:30,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:24:32,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:34,1.499729,0.003749,400.03440917578024,0.005622484021000001
2025-11-09 19:24:36,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:24:37,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:39,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:41,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:24:42,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:44,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 19:24:46,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:24:47,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:24:49,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:24:51,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:52,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 19:24:54,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:56,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:24:57,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:59,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:25:01,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 19:25:02,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 19:25:04,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 19:25:06,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:25:08,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:25:09,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:25:11,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:25:13,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:25:14,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 19:25:16,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 19:25:18,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:25:19,1.499729,0.003753,399.6080468958167,0.005628482937
2025-11-09 19:25:21,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:25:23,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:25:24,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:26,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:28,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:29,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 19:25:31,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 19:25:33,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:25:34,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 19:25:36,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:38,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:39,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:25:41,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:25:43,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:44,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:25:46,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:25:48,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:25:49,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:51,1.499729,0.003749,400.03440917578024,0.005622484021000001
2025-11-09 19:25:53,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:54,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:25:56,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 19:25:58,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 19:25:59,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 19:26:01,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 19:26:03,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 19:26:04,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 19:26:06,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 19:26:08,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 19:26:09,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 19:26:11,1.499729,0.003742,400.78273650454304,0.0056119859180000006
2025-11-09 19:26:13,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 19:26:14,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 19:26:16,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:18,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:19,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:21,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 19:26:23,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 19:26:24,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 19:26:26,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:27,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 19:26:29,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:31,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:32,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 19:26:34,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:36,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:37,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:39,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:41,1.499729,0.003735,401.5338688085676,0.005601487815
2025-11-09 19:26:42,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:26:44,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:26:46,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:26:47,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 19:26:49,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:26:51,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:26:52,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:26:54,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 19:26:56,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:57,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 19:26:59,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:27:01,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 19:27:02,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:27:04,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:27:06,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 19:27:07,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 19:27:09,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 19:27:11,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:27:12,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 19:27:14,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 19:27:16,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 19:27:17,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:27:19,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 19:27:21,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 19:27:22,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 19:27:24,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 19:27:26,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 19:27:27,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 19:27:29,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 19:27:30,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 19:27:32,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 19:27:34,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 19:27:35,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 19:27:37,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 19:27:39,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 19:27:41,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 19:27:42,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 19:27:44,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 19:27:45,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 19:27:47,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 19:27:49,1.499729,0.003721,403.0446116635313,0.0055804916090000005
2025-11-09 19:27:50,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 19:27:52,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 19:27:54,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 19:27:55,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 19:27:57,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 19:27:59,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 19:28:00,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 19:28:02,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 19:28:04,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 19:28:05,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 19:28:07,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 19:28:08,1.499729,0.003714,403.804254173398,0.005569993506
2025-11-09 19:28:10,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 19:28:12,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 19:28:13,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 19:28:15,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 19:28:17,1.499929,0.00371,404.2935309973046,0.005564736590000001
2025-11-09 19:28:18,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 19:28:20,1.499929,0.003707,404.62071756137044,0.005560236803
2025-11-09 19:28:22,1.499929,0.003707,404.62071756137044,0.005560236803
2025-11-09 19:28:23,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:25,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:27,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:28:28,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:28:30,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:31,1.499929,0.003702,405.167206915181,0.0055527371580000005
