Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 18:02:24,1.499929,0.010764,139.34680416202156,0.016145235756
2025-11-06 18:02:26,1.499929,0.010484,143.06838992750858,0.015725255636
2025-11-06 18:02:27,1.499929,0.010254,146.27745270138485,0.015380271966
2025-11-06 18:02:29,1.499929,0.010049,149.2615185590606,0.015072786521000001
2025-11-06 18:02:31,1.499929,0.009865,152.0455144450076,0.014796799585000001
2025-11-06 18:02:32,1.499929,0.009665,155.19182617692707,0.014496813785
2025-11-06 18:02:34,1.499929,0.009488,158.08695193929174,0.014231326352000001
2025-11-06 18:02:36,1.499929,0.009327,160.8158035810014,0.013989837783000001
2025-11-06 18:02:37,1.499929,0.009173,163.5156437370544,0.013758848717000002
2025-11-06 18:02:39,1.499929,0.00907,165.37254685777287,0.01360435603
2025-11-06 18:02:40,1.499929,0.008944,167.70225849731662,0.013415364976000002
2025-11-06 18:02:42,1.499929,0.008817,170.1178405353295,0.013224873993000002
2025-11-06 18:02:44,1.499929,0.008707,172.26702653037788,0.013059881803
2025-11-06 18:02:45,1.499929,0.008599,174.43063146877543,0.012897889471000002
2025-11-06 18:02:47,1.499929,0.008491,176.64927570368627,0.012735897139
2025-11-06 18:02:49,1.499929,0.008383,178.92508648455208,0.012573904807
2025-11-06 18:02:50,1.499929,0.008275,181.26030211480364,0.012411912475
2025-11-06 18:02:52,1.499929,0.008187,183.20862342738488,0.012279918723000001
2025-11-06 18:02:54,1.499929,0.008079,185.657754672608,0.012117926390999999
2025-11-06 18:02:55,1.499929,0.007999,187.5145643205401,0.011997932070999999
2025-11-06 18:02:57,1.499929,0.00795,188.6703144654088,0.011924435550000001
2025-11-06 18:02:58,1.499929,0.007895,189.98467384420522,0.011841939454999999
2025-11-06 18:03:00,1.499929,0.00784,191.31747448979593,0.01175944336
2025-11-06 18:03:02,1.499929,0.007776,192.89210390946502,0.011663447904
2025-11-06 18:03:03,1.499929,0.007693,194.9732224099831,0.011538953797
2025-11-06 18:03:05,1.499929,0.007619,196.86691166819793,0.011427959051
2025-11-06 18:03:07,1.499929,0.007549,198.69240959067426,0.011322964021
2025-11-06 18:03:08,1.499929,0.007479,200.55207915496723,0.011217968991
2025-11-06 18:03:10,1.499929,0.007399,202.72050277064469,0.011097974671
2025-11-06 18:03:12,1.499929,0.007289,205.77980518589655,0.010932982481000001
2025-11-06 18:03:13,1.499929,0.007208,208.09225860155385,0.010811488232
2025-11-06 18:03:15,1.499929,0.00713,210.3687237026648,0.01069449377
2025-11-06 18:03:16,1.499929,0.007059,212.4846295509279,0.010587998811000001
2025-11-06 18:03:18,1.499929,0.00699,214.58211731044352,0.01048450371
2025-11-06 18:03:20,1.499929,0.006935,216.2839221341024,0.010402007615
2025-11-06 18:03:21,1.499929,0.006898,217.44404175123228,0.010346510242
2025-11-06 18:03:23,1.499929,0.006859,218.68041988628082,0.010288013011
2025-11-06 18:03:25,1.499929,0.006826,219.73762086141227,0.010238515354
2025-11-06 18:03:26,1.499929,0.006765,221.7189948263119,0.010147019685000001
2025-11-06 18:03:28,1.499929,0.006711,223.50305468633587,0.010066023519
2025-11-06 18:03:29,1.499929,0.006679,224.57388830663274,0.010018025791
2025-11-06 18:03:31,1.499929,0.006638,225.96098222356133,0.009956528702
2025-11-06 18:03:33,1.499929,0.006613,226.81521246030547,0.009919030477
2025-11-06 18:03:34,1.499929,0.00658,227.95273556231004,0.00986953282
2025-11-06 18:03:36,1.499929,0.006564,228.50837903717246,0.009845533956000001
2025-11-06 18:03:38,1.499929,0.006549,229.03176057413347,0.009823035021000001
2025-11-06 18:03:39,1.499929,0.006553,228.89195788188619,0.009829034737
2025-11-06 18:03:41,1.499929,0.00653,229.69816232771822,0.00979453637
2025-11-06 18:03:43,1.499929,0.006526,229.83895188476865,0.009788536654
2025-11-06 18:03:44,1.499929,0.006544,229.2067542787286,0.009815535376
2025-11-06 18:03:46,1.499929,0.006595,227.43426838514026,0.009892031755
2025-11-06 18:03:47,1.499929,0.006649,225.58715596330276,0.009973027921
2025-11-06 18:03:49,1.499929,0.006744,222.4094009489917,0.010115521176
2025-11-06 18:03:51,1.499929,0.006895,217.53865119651923,0.010342010455
2025-11-06 18:03:52,1.499929,0.007091,211.5257368495276,0.010635996539000001
2025-11-06 18:03:54,1.499929,0.007334,204.51718025634034,0.011000479286
2025-11-06 18:03:56,1.499929,0.007627,196.66041693981907,0.011439958483000001
2025-11-06 18:03:57,1.499929,0.007973,188.1260504201681,0.011958933917
2025-11-06 18:03:59,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-06 18:04:00,1.499929,0.008758,171.26387303037222,0.013136378182
2025-11-06 18:04:02,1.499929,0.009167,163.62266826660849,0.013749849143
2025-11-06 18:04:04,1.499929,0.009551,157.0441838550937,0.014325821879000002
2025-11-06 18:04:05,1.499929,0.009904,151.44678917609048,0.014855296816
2025-11-06 18:04:07,1.499929,0.010227,146.66363547472378,0.015339773883
2025-11-06 18:04:09,1.499929,0.010541,142.29475381842332,0.015810751589
2025-11-06 18:04:10,1.499929,0.010808,138.77951517394524,0.016211232632
2025-11-06 18:04:12,1.499929,0.011072,135.47046604046244,0.016607213888000003
2025-11-06 18:04:13,1.499929,0.011348,132.17562566090942,0.017021194292
2025-11-06 18:04:15,1.499929,0.011635,128.91525569402665,0.017451673915
2025-11-06 18:04:17,1.499929,0.011904,126.00210013440861,0.017855154816000002
2025-11-06 18:04:18,1.499929,0.012162,123.32913994408815,0.018242136497999998
2025-11-06 18:04:20,1.499929,0.012385,121.10851836899475,0.018576620665
2025-11-06 18:04:22,1.499929,0.012594,119.09869779259967,0.018890105826
2025-11-06 18:04:23,1.499929,0.012801,117.17279900007813,0.019200591129
2025-11-06 18:04:25,1.499929,0.012994,115.43243035247038,0.019490077426
2025-11-06 18:04:27,1.499929,0.013169,113.89847368820716,0.019752565001000002
2025-11-06 18:04:28,1.499929,0.013328,112.53969087635055,0.019991053712
2025-11-06 18:04:30,1.499929,0.013509,111.0318306314309,0.020262540861
2025-11-06 18:04:32,1.499929,0.013666,109.75625640275136,0.020498029714
2025-11-06 18:04:33,1.499929,0.013799,108.69838394086528,0.020697520271
2025-11-06 18:04:35,1.499929,0.013898,107.9240897970931,0.020846013242000003
2025-11-06 18:04:36,1.499929,0.014001,107.13013356188844,0.021000505929
2025-11-06 18:04:38,1.499929,0.014074,106.57446354980816,0.021110000746
2025-11-06 18:04:40,1.499929,0.01413,106.15208775654636,0.02119399677
2025-11-06 18:04:41,1.499929,0.014157,105.94963622236351,0.021234494853
2025-11-06 18:04:43,1.499929,0.014185,105.74050052872754,0.021276492865
2025-11-06 18:04:45,1.499929,0.014197,105.65112347679089,0.021294492013
2025-11-06 18:04:46,1.499929,0.014212,105.53961441035744,0.021316990948000002
2025-11-06 18:04:48,1.499929,0.014231,105.39870704799381,0.021345489599
2025-11-06 18:04:50,1.499929,0.014235,105.36909027046015,0.021351489315
2025-11-06 18:04:51,1.499929,0.014212,105.53961441035744,0.021316990948000002
2025-11-06 18:04:53,1.499929,0.01418,105.7777856135402,0.02126899322
2025-11-06 18:04:55,1.499929,0.014141,106.06951417862952,0.021210495989000003
2025-11-06 18:04:56,1.499929,0.01409,106.45344215755856,0.021133999610000002
2025-11-06 18:04:58,1.499929,0.014029,106.91631620215269,0.021042503941
2025-11-06 18:05:00,1.499929,0.013962,107.4293797450222,0.020942008698000003
2025-11-06 18:05:01,1.499929,0.013875,108.10299099099099,0.020811514875000003
2025-11-06 18:05:03,1.499929,0.013774,108.89567300711487,0.020660022046
2025-11-06 18:05:04,1.499929,0.013649,109.89295919114954,0.020472530921
2025-11-06 18:05:06,1.499929,0.013511,111.0153948634446,0.020265540719
2025-11-06 18:05:08,1.499929,0.013376,112.13584031100478,0.020063050304
2025-11-06 18:05:09,1.499929,0.013235,113.3304873441632,0.019851560315000003
2025-11-06 18:05:11,1.499929,0.0131,114.49839694656488,0.019649069900000003
2025-11-06 18:05:13,1.499929,0.012964,115.69955260722,0.019445079556
2025-11-06 18:05:14,1.499929,0.012828,116.92617711256626,0.019241089212000004
2025-11-06 18:05:16,1.499929,0.0127,118.10464566929134,0.0190490983
2025-11-06 18:05:18,1.499929,0.012583,119.20281331955813,0.018873606607
2025-11-06 18:05:19,1.499929,0.012474,120.24442841109507,0.018710114346000003
2025-11-06 18:05:21,1.499929,0.012367,121.28479016738095,0.018549621943
2025-11-06 18:05:22,1.499929,0.012274,122.2037640540981,0.018410128546
2025-11-06 18:05:24,1.499929,0.012206,122.88456496804851,0.018308133374000002
2025-11-06 18:05:26,1.499929,0.012139,123.56281407035176,0.018207638131
2025-11-06 18:05:27,1.499929,0.012079,124.17658746584983,0.018117642391
2025-11-06 18:05:29,1.499929,0.012028,124.70310941137346,0.018041146012000003
2025-11-06 18:05:31,1.499929,0.011997,125.0253396682504,0.017994648213
2025-11-06 18:05:32,1.499929,0.011983,125.17140949678712,0.017973649207000002
2025-11-06 18:05:34,1.499929,0.011981,125.19230448209666,0.017970649349
2025-11-06 18:05:36,1.499929,0.011983,125.17140949678712,0.017973649207000002
2025-11-06 18:05:37,1.499929,0.011992,125.07746831220815,0.017987148568
2025-11-06 18:05:39,1.499929,0.012017,124.81725888324874,0.018024646793
2025-11-06 18:05:40,1.499929,0.012038,124.59951819239076,0.018056145302
2025-11-06 18:05:42,1.499929,0.012042,124.55812987875768,0.018062145018000002
2025-11-06 18:05:44,1.499929,0.012019,124.79648889258674,0.018027646651000002
2025-11-06 18:05:45,1.499929,0.011973,125.27595423035164,0.017958649917
2025-11-06 18:05:47,1.499929,0.011907,125.97035357352819,0.017859654603
2025-11-06 18:05:49,1.499929,0.011819,126.90828327269652,0.017727660851
2025-11-06 18:05:50,1.499929,0.011718,128.00213346987542,0.017576168022
2025-11-06 18:05:52,1.499929,0.011594,129.3711402449543,0.017390176826
2025-11-06 18:05:54,1.499929,0.011463,130.8496030707494,0.017193686127
2025-11-06 18:05:55,1.499929,0.01133,132.3856134157105,0.01699419557
2025-11-06 18:05:57,1.499929,0.011197,133.9581137804769,0.016794705013
2025-11-06 18:05:59,1.499929,0.011065,135.55616809760505,0.016596714385000003
2025-11-06 18:06:00,1.499929,0.010934,137.18026339857326,0.016400223686
2025-11-06 18:06:02,1.499929,0.010806,138.8052008143624,0.016208232774
2025-11-06 18:06:03,1.499929,0.010691,140.29828827986157,0.016035740939000002
2025-11-06 18:06:05,1.499929,0.01056,142.03873106060607,0.01583925024
2025-11-06 18:06:07,1.499929,0.010433,143.76775615834373,0.015648759257
2025-11-06 18:06:08,1.499929,0.010307,145.5252740855729,0.015459768203000001
2025-11-06 18:06:10,1.499929,0.010174,147.4276587379595,0.015260277646000003
2025-11-06 18:06:12,1.499929,0.01005,149.24666666666667,0.01507428645
2025-11-06 18:06:13,1.499929,0.009932,151.01983487716473,0.014897294828
2025-11-06 18:06:15,1.499929,0.009792,153.17902369281046,0.014687304768
2025-11-06 18:06:16,1.499929,0.009658,155.3043073100021,0.014486314282
2025-11-06 18:06:18,1.499929,0.009534,157.32420809733586,0.014300323086000002
2025-11-06 18:06:20,1.499929,0.00941,159.39734325185972,0.01411433189
2025-11-06 18:06:21,1.499929,0.009261,161.9618831659648,0.013890842469
2025-11-06 18:06:23,1.499929,0.009127,164.3397611482415,0.013689851983
2025-11-06 18:06:25,1.499929,0.009008,166.51076820603907,0.013511360432000002
2025-11-06 18:06:26,1.499929,0.008905,168.4367209432903,0.013356867745
2025-11-06 18:06:28,1.499929,0.008801,170.4271105556187,0.013200875129
