Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:27:51,1.499929,0.011599,129.31537201482888,0.017397676471
2025-11-06 14:27:53,1.499929,0.011328,132.4089865819209,0.016991195712
2025-11-06 14:27:54,1.499929,0.011093,135.21400883440006,0.016638712397000002
2025-11-06 14:27:56,1.499929,0.01084,138.36983394833948,0.01625923036
2025-11-06 14:27:57,1.499929,0.010601,141.48938779360438,0.015900747329
2025-11-06 14:27:59,1.499929,0.010364,144.72491316094172,0.015545264156
2025-11-06 14:28:01,1.499929,0.010107,148.4049668546552,0.015159782403
2025-11-06 14:28:02,1.499929,0.009877,151.86078768856942,0.014814798733000002
2025-11-06 14:28:04,1.499929,0.009682,154.91933484817187,0.014522312578
2025-11-06 14:28:06,1.499929,0.009528,157.42327875734676,0.014291323512000001
2025-11-06 14:28:07,1.499929,0.009394,159.6688311688312,0.014090333026
2025-11-06 14:28:09,1.499929,0.009261,161.9618831659648,0.013890842469
2025-11-06 14:28:10,1.499929,0.009132,164.24978098992554,0.013697351628
2025-11-06 14:28:12,1.499929,0.00905,165.73801104972375,0.013574357450000001
2025-11-06 14:28:14,1.499929,0.008948,167.62729101475193,0.013421364691999999
2025-11-06 14:28:15,1.499929,0.008914,168.2666591877945,0.013370367106000002
2025-11-06 14:28:17,1.499929,0.008788,170.67922166590805,0.013181376052000001
2025-11-06 14:28:19,1.499929,0.008737,171.67551791232688,0.013104879673000001
2025-11-06 14:28:20,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-06 14:28:22,1.499929,0.008718,172.0496673548979,0.013076381022
2025-11-06 14:28:23,1.499929,0.008725,171.91163323782234,0.013086880525
2025-11-06 14:28:25,1.499929,0.008721,171.99048274280474,0.013080880809
2025-11-06 14:28:27,1.499929,0.008657,173.26198452119672,0.012984885353
2025-11-06 14:28:28,1.499929,0.008613,174.14710321606873,0.012918888477000002
2025-11-06 14:28:30,1.499929,0.008558,175.26630053750878,0.012836392382
2025-11-06 14:28:32,1.499929,0.008521,176.02734420842623,0.012780895009000003
2025-11-06 14:28:33,1.499929,0.008488,176.71171065032988,0.012731397352000002
2025-11-06 14:28:35,1.499929,0.008449,177.52739969227127,0.012672900121
2025-11-06 14:28:37,1.499929,0.008408,178.39307802093245,0.012611403032000002
2025-11-06 14:28:38,1.499929,0.008385,178.88240906380443,0.012576904665000001
2025-11-06 14:28:40,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-06 14:28:41,1.499929,0.008346,179.71830817157922,0.012518407434
2025-11-06 14:28:43,1.499929,0.008332,180.02028324531923,0.012497408428000002
2025-11-06 14:28:45,1.499929,0.008318,180.32327482567925,0.012476409422000002
2025-11-06 14:28:46,1.499929,0.008321,180.25826222809758,0.012480909209000001
2025-11-06 14:28:48,1.499929,0.008381,178.96778427395301,0.012570904949
2025-11-06 14:28:50,1.499929,0.00839,178.77580452920145,0.01258440431
2025-11-06 14:28:51,1.499929,0.008396,178.64804668889946,0.012593403884000001
2025-11-06 14:28:53,1.499929,0.008408,178.39307802093245,0.012611403032000002
2025-11-06 14:28:54,1.499929,0.008415,178.24468211527034,0.012621902535000002
2025-11-06 14:28:56,1.499929,0.008427,177.99086270321584,0.012639901683
2025-11-06 14:28:58,1.499929,0.00844,177.71670616113747,0.01265940076
2025-11-06 14:28:59,1.499929,0.008449,177.52739969227127,0.012672900121
2025-11-06 14:29:01,1.499929,0.008459,177.31753162312333,0.012687899411
2025-11-06 14:29:03,1.499929,0.00848,176.87841981132078,0.01271939792
2025-11-06 14:29:04,1.499929,0.008486,176.7533584727787,0.012728397494000001
2025-11-06 14:29:06,1.499929,0.008488,176.71171065032988,0.012731397352000002
2025-11-06 14:29:08,1.499929,0.008479,176.89928057553956,0.012717897991000001
2025-11-06 14:29:09,1.499929,0.008475,176.98277286135695,0.012711898275000001
2025-11-06 14:29:11,1.499929,0.008461,177.27561753929797,0.012690899269
2025-11-06 14:29:13,1.499929,0.008445,177.61148608644172,0.012666900404999999
2025-11-06 14:29:14,1.499929,0.008431,177.90641679516074,0.012645901398999999
2025-11-06 14:29:16,1.499929,0.008404,178.47798667301285,0.012605403316
2025-11-06 14:29:18,1.499929,0.008381,178.96778427395301,0.012570904949
2025-11-06 14:29:19,1.499929,0.008353,179.5677002274632,0.012528906937
2025-11-06 14:29:21,1.499929,0.008327,180.12837756695092,0.012489908782999999
2025-11-06 14:29:22,1.499929,0.008284,181.06337518107196,0.012425411836000001
2025-11-06 14:29:24,1.499929,0.008243,181.96396942860608,0.012363914747
2025-11-06 14:29:26,1.499929,0.008204,182.82898586055583,0.012305417516
2025-11-06 14:29:27,1.499929,0.008162,183.7697868169566,0.012242420498000001
2025-11-06 14:29:29,1.499929,0.008119,184.7430718068728,0.012177923551
2025-11-06 14:29:31,1.499929,0.008077,185.70372663117493,0.012114926533000002
2025-11-06 14:29:32,1.499929,0.008027,186.8604709106765,0.012039930083
2025-11-06 14:29:34,1.499929,0.008004,187.39742628685656,0.012005431716000001
2025-11-06 14:29:36,1.499929,0.007958,188.48064840412164,0.011936434982
2025-11-06 14:29:37,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-06 14:29:39,1.499929,0.007877,190.4188142693919,0.011814940733
2025-11-06 14:29:41,1.499929,0.007842,191.26868145881153,0.011762443218000001
2025-11-06 14:29:42,1.499929,0.007813,191.97862536797643,0.011718945277
2025-11-06 14:29:44,1.499929,0.007781,192.7681531936769,0.011670947549000001
2025-11-06 14:29:45,1.499929,0.007748,193.58918430562727,0.011621449892
2025-11-06 14:29:47,1.499929,0.007714,194.44244231267825,0.011570452306000002
2025-11-06 14:29:49,1.499929,0.007679,195.3286886313322,0.011517954791
2025-11-06 14:29:50,1.499929,0.007654,195.96668408675202,0.011480456566
2025-11-06 14:29:52,1.499929,0.007631,196.55733193552615,0.011445958199
2025-11-06 14:29:54,1.499929,0.007608,197.15155099894847,0.011411459832
2025-11-06 14:29:55,1.499929,0.007585,197.7493737640079,0.011376961465
2025-11-06 14:29:57,1.499929,0.007564,198.29838709677418,0.011345462956000002
2025-11-06 14:29:59,1.499929,0.007544,198.824098621421,0.011315464376000001
2025-11-06 14:30:00,1.499929,0.007528,199.24667906482466,0.011291465512
2025-11-06 14:30:02,1.499929,0.0075,199.99053333333336,0.0112494675
2025-11-06 14:30:04,1.499929,0.007484,200.4180919294495,0.011225468636000002
2025-11-06 14:30:05,1.499929,0.007465,200.92819825853985,0.011196969985000001
2025-11-06 14:30:07,1.499929,0.007456,201.1707349785408,0.011183470624
2025-11-06 14:30:09,1.499929,0.007434,201.76607479149854,0.011150472186
2025-11-06 14:30:10,1.499929,0.007417,202.22852905487395,0.011124973393
2025-11-06 14:30:12,1.499929,0.007396,202.80273120605733,0.011093474884
2025-11-06 14:30:13,1.499929,0.007381,203.21487603305786,0.011070975949
2025-11-06 14:30:15,1.499929,0.007371,203.49057115723784,0.011055976659
2025-11-06 14:30:17,1.499929,0.00736,203.79470108695654,0.01103947744
2025-11-06 14:30:18,1.499929,0.007346,204.18309283964064,0.011018478434
2025-11-06 14:30:20,1.499929,0.007335,204.4892978868439,0.011001979215
2025-11-06 14:30:22,1.499929,0.007325,204.76846416382253,0.010986979925000001
2025-11-06 14:30:23,1.499929,0.007316,205.0203663203937,0.010973480564
2025-11-06 14:30:25,1.499929,0.007305,205.3290896646133,0.010956981345
2025-11-06 14:30:26,1.499929,0.007291,205.72335756412016,0.010935982339
2025-11-06 14:30:28,1.499929,0.007272,206.26086358635865,0.010907483688
2025-11-06 14:30:30,1.499929,0.007261,206.57333700592204,0.010890984469000001
2025-11-06 14:30:31,1.499929,0.007254,206.7726771436449,0.010880484966
2025-11-06 14:30:33,1.499929,0.007312,205.13252188183807,0.010967480848
2025-11-06 14:30:35,1.499929,0.007296,205.58237390350877,0.010943481984000001
2025-11-06 14:30:36,1.499929,0.007236,207.28703703703704,0.010853486244000001
2025-11-06 14:30:38,1.499929,0.007174,209.0784778366323,0.010760490646000001
2025-11-06 14:30:40,1.499929,0.007135,210.22130343377717,0.010701993415
2025-11-06 14:30:41,1.499929,0.007102,211.19811320754718,0.010652495758000001
2025-11-06 14:30:43,1.499929,0.007068,212.21406338426715,0.010601498172
2025-11-06 14:30:45,1.499929,0.007045,212.9068843151171,0.010566999805000001
2025-11-06 14:30:46,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-06 14:30:48,1.499929,0.007006,214.09206394518984,0.010508502574
2025-11-06 14:30:50,1.499929,0.006994,214.4593937660852,0.010490503426000001
2025-11-06 14:30:51,1.499929,0.00698,214.88954154727796,0.010469504420000001
2025-11-06 14:30:53,1.499929,0.006962,215.44513070956623,0.010442505698000001
2025-11-06 14:30:55,1.499929,0.006877,218.10804129707722,0.010315011733000002
2025-11-06 14:30:56,1.499929,0.006905,217.22360608254888,0.010357009745
2025-11-06 14:30:58,1.499929,0.006831,219.57678231591277,0.010246014999
2025-11-06 14:31:00,1.499929,0.006847,219.06367752300278,0.010270013863
2025-11-06 14:31:01,1.499929,0.006785,221.0654384672071,0.010177018265
2025-11-06 14:31:03,1.499929,0.006755,222.04722427831237,0.010132020395
2025-11-06 14:31:05,1.499929,0.006718,223.27016969336114,0.010076523022000001
2025-11-06 14:31:06,1.499929,0.006691,224.17112539231806,0.010036024939
2025-11-06 14:31:08,1.499929,0.006686,224.3387675740353,0.010028525294000001
2025-11-06 14:31:10,1.499929,0.006696,224.003733572282,0.010043524584
2025-11-06 14:31:11,1.499929,0.006682,224.47306195749778,0.010022525578
