Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:32:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:32:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:32:08,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:32:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:21,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:32:23,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:26,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:29,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:31,1.499729,0.003335,449.6938530734633,0.005001596215
2025-11-10 11:32:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:32:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:43,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:32:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:46,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:32:48,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:32:49,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:53,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:54,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:32:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:32:59,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:01,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:33:06,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:09,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:33:21,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:33:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:33:29,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:30,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:33:32,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:34,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:33:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:33:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:33:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:33:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:44,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:33:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:33:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:33:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:33:55,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:33:59,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:34:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:34:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:34:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:34:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:34:09,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:34:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:34:14,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:34:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:34:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:25,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:31,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:32,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:34:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:34:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:34:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:34:44,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:49,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:34:50,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:34:52,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:34:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:34:55,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:34:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:35:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:35:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:35:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:07,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:35:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:35:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:17,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:19,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:35:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:35:24,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:35:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:35:27,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 11:35:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:35:31,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:35:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:36,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:35:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:35:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:35:41,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:35:42,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:35:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:35:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:35:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:35:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:35:51,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:35:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:35:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:35:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 11:35:57,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:35:59,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:36:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:36:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:36:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:36:06,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:36:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:36:09,1.499929,0.003337,449.48426730596344,0.005005263073
