Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:22:34,1.499929,0.009392,159.702832197615,0.014087333168
2025-11-06 16:22:36,1.499929,0.009383,159.85601619950975,0.014073833807000002
2025-11-06 16:22:37,1.499929,0.00938,159.90714285714287,0.01406933402
2025-11-06 16:22:39,1.499929,0.009381,159.89009700458374,0.014070833949000001
2025-11-06 16:22:41,1.499929,0.009376,159.97536262798636,0.014063334304
2025-11-06 16:22:42,1.499929,0.009374,160.00949434606358,0.014060334446000002
2025-11-06 16:22:44,1.499929,0.009374,160.00949434606358,0.014060334446000002
2025-11-06 16:22:45,1.499929,0.009369,160.0948873945992,0.014052834801
2025-11-06 16:22:47,1.499929,0.009365,160.16326748531768,0.014046835085
2025-11-06 16:22:49,1.499929,0.009362,160.21459089938048,0.014042335298000001
2025-11-06 16:22:50,1.499929,0.009357,160.3002030565352,0.014034835653000002
2025-11-06 16:22:52,1.499929,0.009358,160.28307330626203,0.014036335582
2025-11-06 16:22:54,1.499929,0.00936,160.24882478632478,0.014039335440000002
2025-11-06 16:22:55,1.499929,0.009362,160.21459089938048,0.014042335298000001
2025-11-06 16:22:57,1.499929,0.009362,160.21459089938048,0.014042335298000001
2025-11-06 16:22:59,1.499929,0.009362,160.21459089938048,0.014042335298000001
2025-11-06 16:23:00,1.499929,0.00936,160.24882478632478,0.014039335440000002
2025-11-06 16:23:02,1.499929,0.009357,160.3002030565352,0.014034835653000002
2025-11-06 16:23:04,1.499929,0.009358,160.28307330626203,0.014036335582
2025-11-06 16:23:05,1.499929,0.009355,160.3344735435596,0.014031835795000001
2025-11-06 16:23:07,1.499929,0.009355,160.3344735435596,0.014031835795000001
2025-11-06 16:23:09,1.499929,0.00935,160.4202139037433,0.014024336150000002
2025-11-06 16:23:10,1.499929,0.00935,160.4202139037433,0.014024336150000002
2025-11-06 16:23:12,1.499929,0.009348,160.45453572956782,0.014021336292000001
2025-11-06 16:23:14,1.499929,0.009344,160.5232234589041,0.014015336576000001
2025-11-06 16:23:15,1.499929,0.009346,160.4888722448106,0.014018336434
2025-11-06 16:23:17,1.499929,0.009342,160.5575893812888,0.014012336718
2025-11-06 16:23:18,1.499929,0.009342,160.5575893812888,0.014012336718
2025-11-06 16:23:20,1.499929,0.009339,160.60916586358283,0.014007836931
2025-11-06 16:23:22,1.499929,0.009337,160.64356859805076,0.014004837073000001
2025-11-06 16:23:23,1.499929,0.009332,160.72963994856408,0.013997337428
2025-11-06 16:23:25,1.499929,0.00933,160.7640943193998,0.013994337570000001
2025-11-06 16:23:27,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-06 16:23:28,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-06 16:23:30,1.499929,0.009327,160.8158035810014,0.013989837783000001
2025-11-06 16:23:32,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-06 16:23:33,1.499929,0.009321,160.91932196116298,0.013980838209
2025-11-06 16:23:35,1.499929,0.009321,160.91932196116298,0.013980838209
2025-11-06 16:23:37,1.499929,0.009323,160.88480102971147,0.013983838067
2025-11-06 16:23:38,1.499929,0.009321,160.91932196116298,0.013980838209
2025-11-06 16:23:40,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-06 16:23:42,1.499929,0.009327,160.8158035810014,0.013989837783000001
2025-11-06 16:23:43,1.499929,0.009323,160.88480102971147,0.013983838067
2025-11-06 16:23:45,1.499929,0.009319,160.95385771005476,0.013977838351
2025-11-06 16:23:46,1.499929,0.009316,161.00568913696867,0.013973338564
2025-11-06 16:23:48,1.499929,0.009311,161.0921490709913,0.013965838919
2025-11-06 16:23:50,1.499929,0.009309,161.12675905038137,0.013962839061
2025-11-06 16:23:51,1.499929,0.009307,161.16138390458795,0.013959839203
2025-11-06 16:23:53,1.499929,0.0093,161.28268817204304,0.013949339699999999
2025-11-06 16:23:55,1.499929,0.009302,161.24801118039133,0.013952339558
2025-11-06 16:23:56,1.499929,0.0093,161.28268817204304,0.013949339699999999
2025-11-06 16:23:58,1.499929,0.009296,161.35208691910498,0.013943339984000002
2025-11-06 16:24:00,1.499929,0.009291,161.43891938435044,0.013935840339000001
2025-11-06 16:24:01,1.499929,0.009282,161.5954535660418,0.013922340978
2025-11-06 16:24:03,1.499929,0.009282,161.5954535660418,0.013922340978
2025-11-06 16:24:05,1.499929,0.009284,161.5606419646704,0.013925340836000001
2025-11-06 16:24:06,1.499929,0.009284,161.5606419646704,0.013925340836000001
2025-11-06 16:24:08,1.499929,0.009282,161.5954535660418,0.013922340978
2025-11-06 16:24:10,1.499929,0.009281,161.61286499299646,0.013920841049
2025-11-06 16:24:11,1.499929,0.009277,161.6825482375768,0.013914841333000002
2025-11-06 16:24:13,1.499929,0.009277,161.6825482375768,0.013914841333000002
2025-11-06 16:24:15,1.499929,0.009281,161.61286499299646,0.013920841049
2025-11-06 16:24:16,1.499929,0.009273,161.7522915992667,0.013908841617000001
2025-11-06 16:24:18,1.499929,0.00927,161.80463861920174,0.013904341830000002
2025-11-06 16:24:20,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-06 16:24:21,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-06 16:24:23,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-06 16:24:25,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-06 16:24:26,1.499929,0.009261,161.9618831659648,0.013890842469
2025-11-06 16:24:28,1.499929,0.009261,161.9618831659648,0.013890842469
2025-11-06 16:24:30,1.499929,0.009256,162.04937337942957,0.013883342824000002
2025-11-06 16:24:31,1.499929,0.009256,162.04937337942957,0.013883342824000002
2025-11-06 16:24:33,1.499929,0.009258,162.0143659537697,0.013886342682000001
2025-11-06 16:24:35,1.499929,0.009256,162.04937337942957,0.013883342824000002
2025-11-06 16:24:36,1.499929,0.009245,162.24218496484588,0.013866843605
2025-11-06 16:24:38,1.499929,0.009247,162.20709419271117,0.013869843463000001
2025-11-06 16:24:40,1.499929,0.009252,162.1194336359706,0.013877343108
2025-11-06 16:24:41,1.499929,0.009252,162.1194336359706,0.013877343108
2025-11-06 16:24:43,1.499929,0.009245,162.24218496484588,0.013866843605
2025-11-06 16:24:45,1.499929,0.009242,162.29484959965376,0.013862343818
2025-11-06 16:24:46,1.499929,0.009236,162.40028150714596,0.013853344243999999
2025-11-06 16:24:48,1.499929,0.009231,162.48824612718016,0.013845844599
2025-11-06 16:24:50,1.499929,0.009224,162.61155680832613,0.013835345096
2025-11-06 16:24:51,1.499929,0.009226,162.5763060914806,0.013838344954000001
2025-11-06 16:24:53,1.499929,0.00922,162.68210412147505,0.013829345380000002
2025-11-06 16:24:55,1.499929,0.009217,162.73505479006187,0.013824845593
2025-11-06 16:24:56,1.499929,0.009213,162.8057093237816,0.013818845877000002
2025-11-06 16:24:58,1.499929,0.009215,162.77037438958223,0.013821845735
2025-11-06 16:25:00,1.499929,0.009211,162.841059602649,0.013815846019000001
2025-11-06 16:25:01,1.499929,0.009206,162.92950249837062,0.013808346374000002
2025-11-06 16:25:03,1.499929,0.009201,163.01804151722638,0.013800846729000001
2025-11-06 16:25:04,1.499929,0.009197,163.08894204631946,0.013794847013000001
2025-11-06 16:25:06,1.499929,0.009197,163.08894204631946,0.013794847013000001
2025-11-06 16:25:08,1.499929,0.009196,163.10667681600697,0.013793347083999999
2025-11-06 16:25:09,1.499929,0.009187,163.26646348100576,0.013779847723000001
2025-11-06 16:25:11,1.499929,0.009183,163.33758031144507,0.013773848007000001
2025-11-06 16:25:13,1.499929,0.009185,163.30201415351115,0.013776847865
2025-11-06 16:25:14,1.499929,0.009183,163.33758031144507,0.013773848007000001
2025-11-06 16:25:16,1.499929,0.009185,163.30201415351115,0.013776847865
2025-11-06 16:25:18,1.499929,0.009183,163.33758031144507,0.013773848007000001
2025-11-06 16:25:19,1.499929,0.009181,163.3731619649276,0.013770848149
2025-11-06 16:25:21,1.499929,0.009176,163.4621839581517,0.013763348504000001
2025-11-06 16:25:23,1.499929,0.009173,163.5156437370544,0.013758848717000002
2025-11-06 16:25:24,1.499929,0.009171,163.55130302039035,0.013755848859
2025-11-06 16:25:26,1.499929,0.009171,163.55130302039035,0.013755848859
2025-11-06 16:25:28,1.499929,0.009176,163.4621839581517,0.013763348504000001
2025-11-06 16:25:29,1.499929,0.009171,163.55130302039035,0.013755848859
2025-11-06 16:25:31,1.499929,0.009164,163.67623308598866,0.013745349356
2025-11-06 16:25:33,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-06 16:25:34,1.499929,0.009158,163.7834680061149,0.013736349782
2025-11-06 16:25:36,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-06 16:25:38,1.499929,0.009155,163.8371381758602,0.013731849995
2025-11-06 16:25:39,1.499929,0.009153,163.87293783458978,0.013728850137
2025-11-06 16:25:41,1.499929,0.009153,163.87293783458978,0.013728850137
2025-11-06 16:25:42,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-06 16:25:44,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-06 16:25:46,1.499929,0.009158,163.7834680061149,0.013736349782
2025-11-06 16:25:47,1.499929,0.00916,163.7477074235808,0.01373934964
2025-11-06 16:25:49,1.499929,0.009157,163.80135415529105,0.013734849853
