Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:27:01,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:02,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:04,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:06,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:07,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:09,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:27:11,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:12,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:14,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:27:16,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:27:17,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:19,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:21,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:22,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:27:24,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:25,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:27:27,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:29,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:30,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-09 21:27:32,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-09 21:27:34,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:27:35,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:37,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:39,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:40,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:42,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:44,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-09 21:27:45,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:47,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:49,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:50,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:52,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:54,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:27:56,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:27:57,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:27:59,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:28:01,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-09 21:28:02,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-09 21:28:04,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:06,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:07,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:09,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:11,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:28:12,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:14,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:28:16,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:28:17,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:28:19,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:21,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:28:22,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:28:24,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:28:26,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 21:28:27,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:28:29,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:28:30,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:28:32,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:28:34,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:28:35,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:28:37,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:28:39,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:28:40,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:42,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:44,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:28:45,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:28:47,1.499729,0.003165,473.8480252764613,0.004746642285
2025-11-09 21:28:49,1.499929,0.003164,474.0609987357775,0.004745775356
