Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:38:13,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:15,1.499929,-5.1e-05,-29410.37254901961,-7.6496379e-05
2025-11-10 14:38:16,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:38:18,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:38:20,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:22,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:38:23,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:25,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:27,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:28,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:38:30,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:38:32,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:38:33,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:35,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:37,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:38,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:40,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:42,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:38:43,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:38:45,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:47,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:48,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:50,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:52,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:53,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:38:55,1.499929,-5.1e-05,-29410.37254901961,-7.6496379e-05
2025-11-10 14:38:57,1.499929,-5.1e-05,-29410.37254901961,-7.6496379e-05
2025-11-10 14:38:58,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:00,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:02,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:04,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:05,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:07,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:09,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:39:10,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:12,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:14,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:15,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:17,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:19,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:20,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:22,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:24,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:25,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:27,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:29,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:30,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:32,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:34,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:39:35,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:37,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:39,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-10 14:39:40,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:42,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-10 14:39:44,1.499929,-4.7e-05,-31913.382978723406,-7.0496663e-05
2025-11-10 14:39:45,,,,
2025-11-10 14:39:46,,,,
2025-11-10 14:39:47,,,,
2025-11-10 14:39:49,,,,
2025-11-10 14:39:50,,,,
2025-11-10 14:39:52,,,,
2025-11-10 14:39:53,,,,
2025-11-10 14:39:54,,,,
2025-11-10 14:39:55,,,,
2025-11-10 14:39:56,,,,
2025-11-10 14:39:58,,,,
2025-11-10 14:39:59,,,,
2025-11-10 14:40:00,,,,
2025-11-10 14:40:01,,,,
2025-11-10 14:40:03,,,,
2025-11-10 14:40:04,,,,
2025-11-10 14:40:05,,,,
2025-11-10 14:40:06,,,,
2025-11-10 14:40:07,,,,
2025-11-10 14:40:09,,,,
2025-11-10 14:40:10,,,,
2025-11-10 14:40:11,,,,
2025-11-10 14:40:12,,,,
2025-11-10 14:40:14,,,,
2025-11-10 14:40:15,,,,
2025-11-10 14:40:16,,,,
2025-11-10 14:40:17,,,,
2025-11-10 14:40:18,,,,
2025-11-10 14:40:20,,,,
2025-11-10 14:40:21,,,,
2025-11-10 14:40:22,,,,
2025-11-10 14:40:23,,,,
2025-11-10 14:40:25,,,,
2025-11-10 14:40:26,,,,
2025-11-10 14:40:27,,,,
2025-11-10 14:40:28,,,,
2025-11-10 14:40:29,,,,
2025-11-10 14:40:31,,,,
2025-11-10 14:40:32,,,,
2025-11-10 14:40:33,,,,
2025-11-10 14:40:34,,,,
2025-11-10 14:40:35,,,,
2025-11-10 14:40:37,,,,
2025-11-10 14:40:38,,,,
2025-11-10 14:40:39,,,,
2025-11-10 14:40:40,,,,
2025-11-10 14:40:41,,,,
2025-11-10 14:40:43,,,,
2025-11-10 14:40:44,,,,
2025-11-10 14:40:45,,,,
2025-11-10 14:40:46,,,,
2025-11-10 14:40:47,,,,
2025-11-10 14:40:49,,,,
2025-11-10 14:40:50,,,,
2025-11-10 14:40:51,,,,
2025-11-10 14:40:52,,,,
2025-11-10 14:40:53,,,,
2025-11-10 14:40:55,,,,
2025-11-10 14:40:56,,,,
2025-11-10 14:40:57,,,,
2025-11-10 14:40:58,,,,
2025-11-10 14:41:00,,,,
2025-11-10 14:41:01,,,,
2025-11-10 14:41:02,,,,
2025-11-10 14:41:03,,,,
2025-11-10 14:41:04,,,,
2025-11-10 14:41:06,,,,
2025-11-10 14:41:07,,,,
2025-11-10 14:41:08,,,,
2025-11-10 14:41:09,,,,
2025-11-10 14:41:10,,,,
2025-11-10 14:41:12,,,,
2025-11-10 14:41:13,,,,
2025-11-10 14:41:14,,,,
2025-11-10 14:41:15,,,,
2025-11-10 14:41:16,,,,
2025-11-10 14:41:18,,,,
2025-11-10 14:41:19,,,,
2025-11-10 14:41:20,,,,
2025-11-10 14:41:21,,,,
2025-11-10 14:41:22,,,,
2025-11-10 14:41:24,,,,
2025-11-10 14:41:25,,,,
2025-11-10 14:41:26,,,,
2025-11-10 14:41:27,,,,
2025-11-10 14:41:28,,,,
2025-11-10 14:41:30,,,,
2025-11-10 14:41:31,,,,
2025-11-10 14:41:32,,,,
2025-11-10 14:41:33,,,,
2025-11-10 14:41:34,,,,
2025-11-10 14:41:36,,,,
2025-11-10 14:41:37,,,,
2025-11-10 14:41:38,,,,
2025-11-10 14:41:39,,,,
2025-11-10 14:41:40,,,,
2025-11-10 14:41:42,,,,
