Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:23:37,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:23:38,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:23:40,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:23:42,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:23:43,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:23:45,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:23:47,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:23:48,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:23:50,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:23:52,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:23:53,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:23:55,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:23:57,1.499729,0.003022,496.2703507610854,0.004532181038
2025-11-09 23:23:58,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:00,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:02,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:03,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:05,1.499729,0.003017,497.09280742459396,0.004524682393
2025-11-09 23:24:07,1.499929,0.003015,497.48888888888894,0.004522285935
