Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 20:55:19,1.499929,0.006995,214.428734810579,0.010492003355000001
2025-11-05 20:55:20,1.499929,0.006981,214.8587594900444,0.010471004349000002
2025-11-05 20:55:22,1.499929,0.006971,215.16697747812367,0.010456005059
2025-11-05 20:55:23,1.499929,0.006962,215.44513070956623,0.010442505698000001
2025-11-05 20:55:25,1.499929,0.006951,215.78607394619482,0.010426006479
2025-11-05 20:55:27,1.499929,0.006941,216.09696009220573,0.010411007189000001
2025-11-05 20:55:28,1.499929,0.006932,216.37752452394693,0.010397507828
2025-11-05 20:55:30,1.499929,0.006916,216.8781087333719,0.010373508964000001
2025-11-05 20:55:32,1.499929,0.006903,217.28654208315226,0.010354009887
2025-11-05 20:55:33,1.499929,0.006891,217.6649252648382,0.010336010739000001
2025-11-05 20:55:35,1.499929,0.006884,217.88625798954095,0.010325511236000002
2025-11-05 20:55:37,1.499929,0.00687,218.33027656477438,0.01030451223
2025-11-05 20:55:38,1.499929,0.006856,218.77610851808635,0.010283513224
2025-11-05 20:55:40,1.499929,0.006842,219.2237649809997,0.010262514218
2025-11-05 20:55:41,1.499929,0.006827,219.7054343049656,0.010240015283
2025-11-05 20:55:43,1.499929,0.006813,220.1569059151622,0.010219016277
2025-11-05 20:55:45,1.499929,0.006803,220.48052329854477,0.010204016987
2025-11-05 20:55:46,1.499929,0.006792,220.83760306242638,0.010187517768
2025-11-05 20:55:48,1.499929,0.006776,221.3590613931523,0.010163518904
2025-11-05 20:55:50,1.499929,0.006774,221.42441688810158,0.010160519046
2025-11-05 20:55:51,1.499929,0.006764,221.75177409816678,0.010145519756
2025-11-05 20:55:53,1.499929,0.006753,222.1129868206723,0.010129020537
2025-11-05 20:55:55,1.499929,0.006744,222.4094009489917,0.010115521176
2025-11-05 20:55:56,1.499929,0.006739,222.57441756937232,0.010108021531000001
2025-11-05 20:55:58,1.499929,0.00673,222.87206537890046,0.01009452217
2025-11-05 20:55:59,1.499929,0.006723,223.10412018444148,0.010084022667
2025-11-05 20:56:01,1.499929,0.006712,223.4697556615018,0.010067523448
2025-11-05 20:56:03,1.499929,0.006711,223.50305468633587,0.010066023519
2025-11-05 20:56:04,1.499929,0.006703,223.76980456512013,0.010054024087000001
2025-11-05 20:56:06,1.499929,0.006702,223.80319307669356,0.010052524158
2025-11-05 20:56:08,1.499929,0.006707,223.63635008200387,0.010060023803000001
2025-11-05 20:56:09,1.499929,0.006714,223.4031873696753,0.010070523306000001
2025-11-05 20:56:11,1.499929,0.006716,223.33665872543182,0.010073523164
2025-11-05 20:56:13,1.499929,0.006719,223.23694002083644,0.010078022951
2025-11-05 20:56:14,1.499929,0.006728,222.93831747919145,0.010091522311999999
2025-11-05 20:56:16,1.499929,0.006742,222.4753782260457,0.010112521318
