Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:14:15,1.499929,0.004489,334.13432835820896,0.006733181281000001
2025-11-09 17:14:16,1.499929,0.004477,335.0299307572035,0.006715182133
2025-11-09 17:14:18,1.499929,0.004487,334.2832627590818,0.006730181423
2025-11-09 17:14:20,1.499929,0.004484,334.506913470116,0.006725681636000001
2025-11-09 17:14:21,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-09 17:14:23,1.499929,0.004482,334.6561802766622,0.006722681778
2025-11-09 17:14:25,1.499929,0.004484,334.506913470116,0.006725681636000001
2025-11-09 17:14:26,1.499929,0.00447,335.55458612975394,0.00670468263
2025-11-09 17:14:28,1.499929,0.004479,334.88033043089973,0.006718181991000001
2025-11-09 17:14:29,1.499929,0.004479,334.88033043089973,0.006718181991000001
2025-11-09 17:14:31,1.499929,0.004464,336.00560035842295,0.006695683056000001
2025-11-09 17:14:33,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-09 17:14:35,1.499929,0.00448,334.8055803571429,0.00671968192
2025-11-09 17:14:36,1.499929,0.004468,335.70478961504034,0.006701682772
2025-11-09 17:14:38,1.499929,0.004472,335.40451699463324,0.006707682488000001
2025-11-09 17:14:39,1.499929,0.004472,335.40451699463324,0.006707682488000001
2025-11-09 17:14:41,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-09 17:14:43,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-09 17:14:44,1.499729,0.004468,335.6600268576545,0.006700789172
2025-11-09 17:14:46,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-09 17:14:48,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-09 17:14:49,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-09 17:14:51,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-09 17:14:53,1.499929,0.00447,335.55458612975394,0.00670468263
2025-11-09 17:14:54,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-09 17:14:56,1.499729,0.004452,336.8663522012579,0.006676793508000001
2025-11-09 17:14:58,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-09 17:14:59,1.499929,0.004463,336.0808872955411,0.006694183127
2025-11-09 17:15:01,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-09 17:15:02,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-09 17:15:04,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-09 17:15:06,1.499929,0.004452,336.91127583108715,0.006677683908000001
2025-11-09 17:15:07,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-09 17:15:09,1.499929,0.004464,336.00560035842295,0.006695683056000001
2025-11-09 17:15:11,1.499929,0.004454,336.75999101930853,0.006680683766
2025-11-09 17:15:12,1.499929,0.004464,336.00560035842295,0.006695683056000001
2025-11-09 17:15:14,1.499929,0.004461,336.2315624299485,0.006691183269
2025-11-09 17:15:16,1.499929,0.004452,336.91127583108715,0.006677683908000001
2025-11-09 17:15:17,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-09 17:15:19,1.499929,0.004463,336.0808872955411,0.006694183127
2025-11-09 17:15:21,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-09 17:15:22,1.499929,0.004441,337.74577797793296,0.006661184689
2025-11-09 17:15:24,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-09 17:15:26,1.499929,0.004449,337.13845808046756,0.006673184121
2025-11-09 17:15:27,1.499929,0.004436,338.1264652840397,0.006653685044
2025-11-09 17:15:29,1.499929,0.004454,336.75999101930853,0.006680683766
2025-11-09 17:15:30,1.499929,0.004449,337.13845808046756,0.006673184121
2025-11-09 17:15:32,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-09 17:15:34,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-09 17:15:35,1.499729,0.00444,337.7768018018018,0.006658796760000001
2025-11-09 17:15:37,1.499929,0.004424,339.0436256781194,0.006635685896
2025-11-09 17:15:39,1.499929,0.004443,337.5937429664641,0.006664184547
2025-11-09 17:15:40,1.499929,0.004436,338.1264652840397,0.006653685044
2025-11-09 17:15:42,1.499929,0.004426,338.89042024401266,0.0066386857540000005
2025-11-09 17:15:44,1.499929,0.004443,337.5937429664641,0.006664184547
2025-11-09 17:15:45,1.499929,0.004438,337.97408742676885,0.006656684902
2025-11-09 17:15:47,1.499929,0.004424,339.0436256781194,0.006635685896
2025-11-09 17:15:49,1.499929,0.004443,337.5937429664641,0.006664184547
2025-11-09 17:15:50,1.499929,0.004434,338.27898060442044,0.006650685186
2025-11-09 17:15:52,1.499929,0.004418,339.50407424173835,0.006626686322
2025-11-09 17:15:53,1.499929,0.004434,338.27898060442044,0.006650685186
2025-11-09 17:15:55,1.499929,0.004426,338.89042024401266,0.0066386857540000005
2025-11-09 17:15:57,1.499929,0.004422,339.19696969696975,0.0066326860379999995
2025-11-09 17:15:58,1.499929,0.004429,338.66087152856176,0.006643185541
2025-11-09 17:16:00,1.499929,0.00442,339.3504524886878,0.006629686180000001
2025-11-09 17:16:02,1.499929,0.004406,340.4287335451657,0.006608687174
2025-11-09 17:16:03,1.499929,0.004422,339.19696969696975,0.0066326860379999995
2025-11-09 17:16:05,1.499929,0.00441,340.1199546485261,0.00661468689
2025-11-09 17:16:07,1.499929,0.004413,339.88873782007704,0.006619186677
2025-11-09 17:16:08,1.499929,0.004415,339.7347678369196,0.0066221865349999996
2025-11-09 17:16:10,1.499929,0.00441,340.1199546485261,0.00661468689
2025-11-09 17:16:12,1.499929,0.004408,340.27427404718696,0.006611687032
2025-11-09 17:16:13,1.499929,0.004413,339.88873782007704,0.006619186677
2025-11-09 17:16:15,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-09 17:16:17,1.499929,0.004411,340.04284742688736,0.006616186819
2025-11-09 17:16:18,1.499929,0.004411,340.04284742688736,0.006616186819
2025-11-09 17:16:20,1.499929,0.004399,340.97044782905203,0.0065981876710000005
2025-11-09 17:16:22,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-09 17:16:23,1.499929,0.004406,340.4287335451657,0.006608687174
2025-11-09 17:16:25,1.499929,0.004397,341.1255401410053,0.006595187813
2025-11-09 17:16:27,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-09 17:16:28,1.499929,0.004401,340.81549647807316,0.006601187529000001
2025-11-09 17:16:30,1.499929,0.00439,341.66947608200456,0.00658468831
2025-11-09 17:16:31,1.499929,0.004394,341.3584433318161,0.006590688026000001
2025-11-09 17:16:33,1.499929,0.004399,340.97044782905203,0.0065981876710000005
2025-11-09 17:16:35,1.499929,0.00439,341.66947608200456,0.00658468831
2025-11-09 17:16:36,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-09 17:16:38,1.499929,0.004395,341.28077360637093,0.0065921879549999994
2025-11-09 17:16:40,1.499929,0.004392,341.5138888888889,0.006587688168000001
2025-11-09 17:16:41,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-09 17:16:43,1.499729,0.004394,341.31292671825213,0.006589809226000001
2025-11-09 17:16:45,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-09 17:16:46,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-09 17:16:48,1.499929,0.004387,341.90312286300434,0.006580188523000001
2025-11-09 17:16:50,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-09 17:16:51,1.499929,0.004372,343.0761665141812,0.0065576895880000005
2025-11-09 17:16:53,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-09 17:16:54,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-09 17:16:56,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-09 17:16:58,1.499929,0.00439,341.66947608200456,0.00658468831
2025-11-09 17:16:59,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-09 17:17:01,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-09 17:17:03,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-09 17:17:04,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-09 17:17:06,1.499929,0.004369,343.31174181734957,0.006553189801
2025-11-09 17:17:08,1.499929,0.004381,342.37137639808265,0.0065711889490000005
2025-11-09 17:17:09,1.499729,0.004378,342.5603015075377,0.0065658135620000006
2025-11-09 17:17:11,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-09 17:17:13,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-09 17:17:14,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-09 17:17:16,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-09 17:17:18,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-09 17:17:19,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-09 17:17:21,1.499929,0.004364,343.705087076077,0.006545690156
2025-11-09 17:17:23,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-09 17:17:24,1.499729,0.004369,343.26596475165945,0.006552316000999999
2025-11-09 17:17:26,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-09 17:17:28,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-09 17:17:29,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-09 17:17:31,1.499929,0.004364,343.705087076077,0.006545690156
2025-11-09 17:17:33,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-09 17:17:34,1.499929,0.004369,343.31174181734957,0.006553189801
2025-11-09 17:17:36,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-09 17:17:37,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-09 17:17:39,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-09 17:17:41,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-09 17:17:42,1.499929,0.004364,343.705087076077,0.006545690156
2025-11-09 17:17:44,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-09 17:17:46,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-09 17:17:47,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-09 17:17:49,1.499929,0.004353,344.57362738341374,0.006529190937000001
2025-11-09 17:17:51,1.499929,0.004364,343.705087076077,0.006545690156
2025-11-09 17:17:52,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-09 17:17:54,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-09 17:17:56,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-09 17:17:57,1.499929,0.004356,344.33631772268143,0.006533690724
2025-11-09 17:17:59,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-09 17:18:01,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-09 17:18:02,1.499929,0.004355,344.4153846153846,0.006532190795000001
2025-11-09 17:18:04,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-09 17:18:06,1.499929,0.004358,344.17829279486006,0.006536690582
