Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:12:35,1.499929,0.004468,335.70478961504034,0.006701682772
2025-11-06 17:12:37,1.499929,0.004468,335.70478961504034,0.006701682772
2025-11-06 17:12:39,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-06 17:12:40,1.499929,0.004392,341.5138888888889,0.006587688168000001
2025-11-06 17:12:42,1.499929,0.004314,347.6886879925823,0.006470693706
2025-11-06 17:12:44,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-06 17:12:45,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-06 17:12:47,1.499929,0.00431,348.0113689095128,0.00646469399
2025-11-06 17:12:49,1.499929,0.004316,347.5275718257646,0.006473693564000001
2025-11-06 17:12:50,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-06 17:12:52,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-06 17:12:54,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-06 17:12:55,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-06 17:12:57,1.499929,0.004217,355.6862698600901,0.006325200593000001
2025-11-06 17:12:59,1.499929,0.004233,354.3418379399953,0.006349199457
2025-11-06 17:13:00,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-06 17:13:02,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-06 17:13:04,1.499929,0.004218,355.60194404931246,0.006326700522000001
2025-11-06 17:13:05,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-06 17:13:07,1.499929,0.00422,355.43341232227493,0.00632970038
2025-11-06 17:13:09,1.499929,0.004215,355.8550415183867,0.006322200735
2025-11-06 17:13:10,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-06 17:13:12,1.499929,0.004215,355.8550415183867,0.006322200735
2025-11-06 17:13:14,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-06 17:13:15,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-06 17:13:17,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-06 17:13:19,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-06 17:13:20,1.499929,0.004155,360.99374247894104,0.006232204995
2025-11-06 17:13:22,1.499929,0.004153,361.16758969419703,0.006229205137
2025-11-06 17:13:24,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-06 17:13:25,1.499929,0.004141,362.21419946872743,0.006211205989
2025-11-06 17:13:27,1.499929,0.004151,361.3416044326668,0.0062262052790000005
2025-11-06 17:13:29,1.499929,0.004202,356.9559733460257,0.006302701658
2025-11-06 17:13:30,1.499929,0.004218,355.60194404931246,0.006326700522000001
2025-11-06 17:13:32,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-06 17:13:34,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-06 17:13:35,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-06 17:13:37,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-06 17:13:39,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-06 17:13:40,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-06 17:13:42,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-06 17:13:43,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 17:13:45,1.499929,0.004087,367.0,0.006130209823000001
2025-11-06 17:13:47,1.499929,0.004036,371.6375123885035,0.006053713444
2025-11-06 17:13:48,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-06 17:13:50,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-06 17:13:52,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-06 17:13:53,1.499929,0.004001,374.888527868033,0.006001215929000001
2025-11-06 17:13:55,1.499929,0.004017,373.39531989046554,0.006025214793
2025-11-06 17:13:57,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-06 17:13:58,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-06 17:14:00,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-06 17:14:02,1.499929,0.00399,375.92205513784467,0.00598471671
2025-11-06 17:14:03,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-06 17:14:05,1.499929,0.003999,375.07601900475123,0.005998216071
2025-11-06 17:14:06,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-06 17:14:08,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-06 17:14:10,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-06 17:14:12,1.499929,0.003981,376.77191660386836,0.005971217349000001
2025-11-06 17:14:13,1.499929,0.003994,375.5455683525288,0.005990716426
2025-11-06 17:14:15,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-06 17:14:16,1.499929,0.00416,360.5598557692308,0.00623970464
2025-11-06 17:14:18,1.499929,0.003949,379.8250189921499,0.005923219621000001
2025-11-06 17:14:20,1.499929,0.004017,373.39531989046554,0.006025214793
2025-11-06 17:14:21,1.499729,0.004222,355.2176693510185,0.006331855838
2025-11-06 17:14:23,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-06 17:14:25,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-06 17:14:26,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-06 17:14:28,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-06 17:14:30,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-06 17:14:31,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-06 17:14:33,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-06 17:14:35,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-06 17:14:36,1.499929,0.003972,377.6256294058409,0.005957717988
2025-11-06 17:14:38,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-06 17:14:39,1.499929,0.003964,378.3877396569123,0.0059457185559999995
2025-11-06 17:14:41,1.499929,0.003833,391.3198539003392,0.0057492278570000005
2025-11-06 17:14:43,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-06 17:14:44,1.499929,0.003948,379.9212259371834,0.0059217196920000005
2025-11-06 17:14:46,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-06 17:14:48,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-06 17:14:49,1.499929,0.003872,387.37835743801656,0.005807725088
2025-11-06 17:14:51,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-06 17:14:53,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-06 17:14:54,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-06 17:14:56,1.499929,0.003877,386.87877224658246,0.005815224733
2025-11-06 17:14:57,1.499929,0.003863,388.28086979031843,0.005794225727
2025-11-06 17:14:59,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-06 17:15:01,1.499929,0.003863,388.28086979031843,0.005794225727
2025-11-06 17:15:02,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-06 17:15:04,1.499929,0.00384,390.60651041666665,0.00575972736
2025-11-06 17:15:06,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-06 17:15:07,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-06 17:15:09,1.499929,0.00385,389.59194805194807,0.005774726650000001
2025-11-06 17:15:11,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-06 17:15:12,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-06 17:15:14,1.499929,0.003847,389.8957629321549,0.005770226863
2025-11-06 17:15:15,1.499929,0.003797,395.03002370292336,0.005695230413
2025-11-06 17:15:17,1.499929,0.003831,391.52414513181935,0.005746227999
2025-11-06 17:15:19,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-06 17:15:20,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-06 17:15:22,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-06 17:15:24,1.499929,0.00371,404.2935309973046,0.005564736590000001
2025-11-06 17:15:25,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-06 17:15:27,1.499929,0.003808,393.8889180672269,0.0057117296320000005
2025-11-06 17:15:29,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-06 17:15:30,1.499929,0.003797,395.03002370292336,0.005695230413
2025-11-06 17:15:32,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-06 17:15:34,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-06 17:15:35,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-06 17:15:37,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-06 17:15:39,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-06 17:15:40,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-06 17:15:42,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-06 17:15:44,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-06 17:15:45,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-06 17:15:47,1.499929,0.00367,408.7,0.005504739430000001
2025-11-06 17:15:49,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-06 17:15:50,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-06 17:15:52,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-06 17:15:54,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-06 17:15:55,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-06 17:15:57,1.499929,0.0037,405.3862162162162,0.0055497373000000004
