Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:02:27,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-06 17:02:29,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-06 17:02:31,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-06 17:02:32,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:02:34,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:02:35,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:02:37,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:02:39,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:02:40,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-06 17:02:42,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-06 17:02:44,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:02:45,1.499729,0.000783,1915.3627075351217,0.001174287807
2025-11-06 17:02:47,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:02:49,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:02:50,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:02:52,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:02:54,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-06 17:02:55,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:02:57,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:02:59,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:03:00,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:03:02,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:03:03,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:03:05,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:03:07,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-06 17:03:08,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-06 17:03:10,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-06 17:03:12,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:03:13,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-06 17:03:15,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-06 17:03:17,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-06 17:03:18,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-06 17:03:20,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-06 17:03:22,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-06 17:03:23,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-06 17:03:25,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-06 17:03:26,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:03:28,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-06 17:03:30,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:03:32,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-06 17:03:33,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:03:35,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:03:36,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-06 17:03:38,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-06 17:03:40,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-06 17:03:41,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-06 17:03:43,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-06 17:03:45,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-06 17:03:46,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:03:48,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:03:50,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:03:51,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:03:53,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:03:54,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-06 17:03:56,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:03:58,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-06 17:03:59,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:04:01,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:03,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:04:04,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:06,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:04:08,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:04:09,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:11,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:13,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:14,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:16,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:18,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:19,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:04:21,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:22,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:04:24,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:26,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:27,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:29,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:31,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:32,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 17:04:34,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:36,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:37,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:04:39,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:40,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:42,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:44,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:45,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:04:47,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:49,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:50,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:52,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:04:54,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-06 17:04:55,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:04:57,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:04:59,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:05:00,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:05:02,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:03,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:05,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:05:07,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:08,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:10,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:12,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:05:13,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:05:15,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:05:17,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:18,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:20,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:05:21,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:23,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:05:25,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:26,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:05:28,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-06 17:05:30,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-06 17:05:31,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-06 17:05:33,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-06 17:05:35,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:05:36,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:05:38,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:05:40,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:05:41,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:05:43,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-06 17:05:45,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-06 17:05:46,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:05:48,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-06 17:05:49,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:05:51,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:05:53,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-06 17:05:54,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-06 17:05:56,1.499929,0.000769,1950.4928478543563,0.001153445401
