Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:55:01,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-09 17:55:03,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-09 17:55:05,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-09 17:55:06,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-09 17:55:08,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:55:10,1.499929,0.003866,387.97956544231766,0.005798725514000001
2025-11-09 17:55:11,1.499729,0.003912,383.3663087934561,0.005866939848
2025-11-09 17:55:13,1.499729,0.003907,383.8569234706937,0.0058594412030000004
2025-11-09 17:55:15,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-09 17:55:16,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-09 17:55:18,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-09 17:55:19,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-09 17:55:21,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-09 17:55:23,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-09 17:55:24,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-09 17:55:26,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-09 17:55:28,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-09 17:55:29,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-09 17:55:31,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:55:33,1.499929,0.003834,391.21778821074594,0.005750727786000001
2025-11-09 17:55:34,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-09 17:55:36,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-09 17:55:38,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:55:39,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-09 17:55:41,1.499729,0.003914,383.17041389882473,0.005869939306
2025-11-09 17:55:43,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-09 17:55:44,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-09 17:55:46,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-09 17:55:47,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-09 17:55:49,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-09 17:55:51,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-09 17:55:52,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-09 17:55:54,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-09 17:55:56,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-09 17:55:57,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-09 17:55:59,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-09 17:56:01,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-09 17:56:02,1.499929,0.00384,390.60651041666665,0.00575972736
2025-11-09 17:56:04,1.499929,0.003834,391.21778821074594,0.005750727786000001
2025-11-09 17:56:06,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-09 17:56:07,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-09 17:56:09,1.499729,0.003879,386.6277391080175,0.005817448791
2025-11-09 17:56:11,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-09 17:56:12,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-09 17:56:14,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-09 17:56:16,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:56:17,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-09 17:56:19,1.499929,0.003866,387.97956544231766,0.005798725514000001
2025-11-09 17:56:21,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-09 17:56:22,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-09 17:56:24,1.499729,0.003905,384.0535211267606,0.0058564417450000005
2025-11-09 17:56:26,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-09 17:56:27,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-09 17:56:29,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-09 17:56:31,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-09 17:56:32,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-09 17:56:34,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-09 17:56:36,1.499929,0.003956,379.1529322548028,0.005933719124000001
2025-11-09 17:56:37,1.499929,0.003946,380.11378611251905,0.005918719834
2025-11-09 17:56:39,1.499929,0.003948,379.9212259371834,0.0059217196920000005
2025-11-09 17:56:40,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-09 17:56:42,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-09 17:56:44,1.499929,0.003951,379.6327512022273,0.005926219478999999
2025-11-09 17:56:45,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-09 17:56:47,1.499929,0.003944,380.30654158215015,0.005915719975999999
2025-11-09 17:56:49,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-09 17:56:50,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-09 17:56:52,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-09 17:56:54,1.499929,0.003841,390.50481645404847,0.005761227289
2025-11-09 17:56:55,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:56:57,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-09 17:56:59,1.499929,0.003836,391.01381647549533,0.005753727644
2025-11-09 17:57:00,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-09 17:57:02,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-09 17:57:03,1.499929,0.003887,385.88345767944435,0.005830224023
2025-11-09 17:57:05,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-09 17:57:07,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-09 17:57:08,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-09 17:57:10,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-09 17:57:12,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-09 17:57:13,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-09 17:57:15,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-09 17:57:17,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-09 17:57:18,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:57:20,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:57:22,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:57:23,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-09 17:57:25,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-09 17:57:27,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:57:28,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-09 17:57:30,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-09 17:57:32,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-09 17:57:33,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-09 17:57:35,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-09 17:57:36,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-09 17:57:38,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-09 17:57:40,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-09 17:57:41,1.499729,0.003891,385.4353636597276,0.005835445539
2025-11-09 17:57:43,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-09 17:57:45,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-09 17:57:46,1.499929,0.003872,387.37835743801656,0.005807725088
2025-11-09 17:57:48,1.499729,0.003919,382.6815514161776,0.005877437951
2025-11-09 17:57:50,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-09 17:57:51,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-09 17:57:53,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-09 17:57:55,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-09 17:57:56,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-09 17:57:58,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-09 17:58:00,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-09 17:58:01,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-09 17:58:03,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-09 17:58:04,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:58:06,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:58:08,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-09 17:58:09,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-09 17:58:11,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-09 17:58:13,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-09 17:58:14,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-09 17:58:16,1.499929,0.003912,383.4174335378324,0.005867722248
