Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:57:25,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.001032,1454.6976744186047,0.0015492879359999998
2026-03-24 21:57:27,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.00103,1457.5223300970872,0.00154628544
2026-03-24 21:57:29,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.00103,1457.5223300970872,0.00154628544
2026-03-24 21:57:31,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.001028,1460.3579766536964,0.001543282944
2026-03-24 21:57:33,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.001027,1461.77994157741,0.0015417816959999997
2026-03-24 21:57:35,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.001026,1463.204678362573,0.001540280448
2026-03-24 21:57:37,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.001026,1463.204678362573,0.001540280448
2026-03-24 21:57:39,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.001025,1464.632195121951,0.0015387792
2026-03-24 21:57:41,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.001024,1466.0625,0.0015372779519999998
2026-03-24 21:57:44,1.499929,0.003434,436.7877111240536,0.005150756186,1.500413,0.001022,1468.114481409002,0.0015334220859999999
2026-03-24 21:57:46,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.001021,1470.3702252693438,0.0015327742079999998
2026-03-24 21:57:48,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.00102,1471.811764705882,0.00153127296
2026-03-24 21:57:50,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.00102,1471.811764705882,0.00153127296
2026-03-24 21:57:52,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.001017,1476.1533923303837,0.0015267692159999997
2026-03-24 21:57:54,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.001017,1476.1533923303837,0.0015267692159999997
2026-03-24 21:57:56,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.001016,1477.6062992125983,0.0015252679679999999
2026-03-24 21:57:58,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.001016,1477.6062992125983,0.0015252679679999999
2026-03-24 21:58:00,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.001014,1480.5207100591717,0.0015222654719999997
2026-03-24 21:58:02,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.500413,0.001014,1479.6972386587772,0.001521418782
2026-03-24 21:58:04,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.001013,1481.9822309970384,0.001520764224
2026-03-24 21:58:06,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.001012,1483.4466403162053,0.001519262976
2026-03-24 21:58:09,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.001011,1484.913946587537,0.0015177617279999998
2026-03-24 21:58:11,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.00101,1486.3841584158415,0.00151626048
2026-03-24 21:58:13,1.499929,0.003417,438.9607843137255,0.005125257393,1.500413,0.001009,1487.0297324083251,0.0015139167169999999
2026-03-24 21:58:15,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.001008,1489.3333333333333,0.0015132579839999998
2026-03-24 21:58:17,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.001006,1492.2942345924453,0.0015102554879999998
2026-03-24 21:58:19,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.001007,1490.8123138033761,0.001511756736
2026-03-24 21:58:21,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.001005,1493.7791044776118,0.0015087542399999999
2026-03-24 21:58:23,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.001004,1495.2669322709164,0.0015072529919999997
2026-03-24 21:58:25,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.001004,1495.2669322709164,0.0015072529919999997
2026-03-24 21:58:27,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.500413,0.001002,1497.4181636726546,0.001503413826
2026-03-24 21:58:29,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.001002,1498.2514970059879,0.001504250496
2026-03-24 21:58:32,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.001001,1499.7482517482517,0.0015027492479999997
2026-03-24 21:58:34,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.001,1501.2479999999998,0.001501248
2026-03-24 21:58:36,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.500413,0.001001,1498.914085914086,0.001501913413
2026-03-24 21:58:38,1.499929,0.003408,440.1200117370892,0.005111758032,1.500413,0.000999,1501.9149149149148,0.001498912587
2026-03-24 21:58:40,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000998,1504.256513026052,0.0014982455039999998
2026-03-24 21:58:42,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000997,1505.765295887663,0.001496744256
2026-03-24 21:58:44,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000997,1505.765295887663,0.001496744256
2026-03-24 21:58:46,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000995,1508.7919597989949,0.00149374176
2026-03-24 21:58:48,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.500413,0.000995,1507.9527638190955,0.001492910935
2026-03-24 21:58:50,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000993,1511.8308157099698,0.0014907392639999999
2026-03-24 21:58:52,1.499929,0.003397,441.5451869296438,0.005095258813,1.500413,0.000993,1510.9899295065459,0.0014899101089999999
2026-03-24 21:58:54,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000992,1513.3548387096773,0.001489238016
2026-03-24 21:58:56,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.00099,1516.412121212121,0.00148623552
2026-03-24 21:58:58,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.00099,1516.412121212121,0.00148623552
2026-03-24 21:59:00,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.00099,1516.412121212121,0.00148623552
2026-03-24 21:59:02,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.500413,0.000988,1518.6366396761134,0.001482408044
2026-03-24 21:59:04,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000988,1519.4817813765183,0.001483233024
2026-03-24 21:59:06,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000987,1521.0212765957444,0.001481731776
2026-03-24 21:59:08,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000988,1519.4817813765183,0.001483233024
2026-03-24 21:59:11,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000986,1522.5638945233266,0.0014802305279999998
2026-03-24 21:59:13,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000985,1524.1096446700508,0.00147872928
2026-03-24 21:59:15,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000985,1524.1096446700508,0.00147872928
2026-03-24 21:59:17,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000984,1525.6585365853657,0.001477228032
2026-03-24 21:59:19,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000984,1525.6585365853657,0.001477228032
2026-03-24 21:59:21,1.499929,0.003387,442.84883377620315,0.005080259523,1.500413,0.000983,1526.361139369278,0.0014749059789999999
2026-03-24 21:59:23,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000982,1528.7657841140528,0.001474225536
2026-03-24 21:59:25,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000981,1530.3241590214066,0.001472724288
2026-03-24 21:59:27,1.499929,0.003385,443.11048744460857,0.005077259665,1.500413,0.00098,1531.0336734693878,0.0014704047399999999
2026-03-24 21:59:29,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.00098,1531.8857142857144,0.0014712230399999999
2026-03-24 21:59:31,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000979,1533.4504596527067,0.001469721792
2026-03-24 21:59:34,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000978,1535.0184049079755,0.001468220544
2026-03-24 21:59:36,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000977,1536.589559877175,0.001466719296
2026-03-24 21:59:38,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000976,1538.1639344262294,0.001465218048
2026-03-24 21:59:40,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000976,1538.1639344262294,0.001465218048
2026-03-24 21:59:42,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000975,1539.7415384615385,0.0014637168
2026-03-24 21:59:44,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-24 21:59:46,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-24 21:59:48,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-24 21:59:50,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-24 21:59:52,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000972,1544.4938271604938,0.001459213056
2026-03-24 21:59:54,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000972,1544.4938271604938,0.001459213056
2026-03-24 21:59:57,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000972,1544.4938271604938,0.001459213056
2026-03-24 21:59:59,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-24 22:00:01,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000971,1546.084449021627,0.0014577118079999998
2026-03-24 22:00:03,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000971,1546.084449021627,0.0014577118079999998
2026-03-24 22:00:05,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000969,1549.2755417956655,0.001454709312
2026-03-24 22:00:07,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-24 22:00:09,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.000968,1550.8760330578511,0.0014532080639999998
2026-03-24 22:00:11,1.499929,0.003367,445.4793584793585,0.005050260943,1.500413,0.000967,1551.6163391933817,0.0014508993709999999
2026-03-24 22:00:13,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.500413,0.000967,1551.6163391933817,0.0014508993709999999
2026-03-24 22:00:15,1.499929,0.003367,445.4793584793585,0.005050260943,1.500413,0.000966,1553.2225672877848,0.0014493989579999998
2026-03-24 22:00:17,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.000966,1554.086956521739,0.0014502055679999999
2026-03-24 22:00:20,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000966,1554.086956521739,0.0014502055679999999
2026-03-24 22:00:22,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000965,1555.6974093264248,0.00144870432
2026-03-24 22:00:24,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000964,1557.311203319502,0.001447203072
2026-03-24 22:00:26,1.499929,0.003362,446.1418798334325,0.005042761298,1.500413,0.000963,1558.061266874351,0.001444897719
2026-03-24 22:00:28,1.499929,0.003358,446.67331745086364,0.005036761582,1.500413,0.000963,1558.061266874351,0.001444897719
2026-03-24 22:00:30,1.499929,0.00336,446.40744047619046,0.00503976144,1.500413,0.000961,1561.3038501560873,0.0014418968930000001
2026-03-24 22:00:32,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000961,1562.17273673257,0.001442699328
2026-03-24 22:00:34,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.00096,1563.8,0.00144119808
2026-03-24 22:00:36,1.499929,0.003358,446.67331745086364,0.005036761582,1.500413,0.00096,1562.9302083333332,0.00144039648
2026-03-24 22:00:38,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.000959,1565.4306569343064,0.001439696832
2026-03-24 22:00:40,1.499929,0.003358,446.67331745086364,0.005036761582,1.500413,0.000958,1566.1931106471816,0.001437395654
2026-03-24 22:00:42,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.000958,1567.0647181628392,0.0014381955839999998
