Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:40:44,1.499929,0.005279,284.1312748626634,0.007918125191,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:40:46,1.499929,0.005273,284.4545799355206,0.007909125617000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:40:48,1.499929,0.005279,284.1312748626634,0.007918125191,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:40:51,1.499929,0.005273,284.4545799355206,0.007909125617000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:40:53,1.499929,0.00527,284.61650853889944,0.007904625830000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:40:55,1.499929,0.005266,284.83270034181544,0.007898626114,1.500413,0.000275,5456.047272727273,0.000412613575
2026-03-24 20:40:57,1.499929,0.005266,284.83270034181544,0.007898626114,1.500413,0.000274,5475.959854014599,0.000411113162
2026-03-24 20:40:59,1.499929,0.005264,284.94091945288756,0.007895626256,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:41:01,1.499929,0.005264,284.94091945288756,0.007895626256,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:41:03,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 20:41:05,1.499929,0.005257,285.3203347917063,0.007885126753,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 20:41:07,1.499929,0.005259,285.21182734360144,0.007888126611,1.500413,0.000274,5475.959854014599,0.000411113162
2026-03-24 20:41:09,1.499929,0.005254,285.4832508564903,0.007880626966,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 20:41:11,1.499929,0.005252,285.59196496572736,0.007877627108,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 20:41:14,1.499929,0.00525,285.7007619047619,0.00787462725,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 20:41:16,1.499929,0.00525,285.7007619047619,0.00787462725,1.500413,0.000274,5475.959854014599,0.000411113162
2026-03-24 20:41:18,1.499929,0.005245,285.9731172545282,0.007867127605,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 20:41:20,1.499929,0.005247,285.864112826377,0.007870127463,1.500413,0.000273,5496.018315018315,0.00040961274900000005
2026-03-24 20:41:22,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 20:41:24,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 20:41:26,1.499929,0.005241,286.1913756916619,0.007861127889000001,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 20:41:28,1.499929,0.005238,286.3552882779687,0.007856628102,1.500413,0.000273,5496.018315018315,0.00040961274900000005
2026-03-24 20:41:30,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 20:41:32,1.499929,0.005233,286.6288935600994,0.007849128457,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 20:41:34,1.499929,0.005234,286.5741306839893,0.007850628386,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 20:41:37,1.499929,0.005229,286.84815452285335,0.007843128741,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 20:41:39,1.499929,0.005229,286.84815452285335,0.007843128741,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 20:41:41,1.499929,0.005222,287.2326694752968,0.007832629238,1.500413,0.000272,5516.224264705882,0.000408112336
2026-03-24 20:41:43,1.499929,0.005226,287.01282051282055,0.007838628954,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 20:41:45,1.499929,0.005224,287.1227029096478,0.007835629096000002,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 20:41:47,1.499929,0.005217,287.5079547632739,0.007825129593,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 20:41:49,1.499929,0.00522,287.34272030651346,0.00782962938,1.500413,0.000272,5516.224264705882,0.000408112336
2026-03-24 20:41:51,1.499929,0.005218,287.4528555001916,0.007826629522,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 20:41:53,1.499929,0.005218,287.4528555001916,0.007826629522,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 20:41:55,1.499929,0.00521,287.89424184261037,0.00781463009,1.500413,0.000272,5516.224264705882,0.000408112336
2026-03-24 20:41:57,1.499929,0.005215,287.6182166826462,0.007822129735,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 20:41:59,1.499929,0.005211,287.8389944348493,0.007816130019,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:01,1.499929,0.005213,287.7285632073662,0.007819129877,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 20:42:03,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 20:42:05,1.499929,0.005206,288.115443718786,0.007808630374,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:07,1.499929,0.005203,288.2815683259658,0.007804130587000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:09,1.499929,0.005194,288.7810935695033,0.007790631226,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:11,1.499929,0.005197,288.6143929189917,0.007795131013000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:14,1.499929,0.005199,288.50336603192926,0.007798130871,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 20:42:16,1.499929,0.005195,288.7255052935515,0.0077921311550000006,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:18,1.499929,0.005192,288.89233436055474,0.007787631368,1.500413,0.000271,5536.579335793358,0.00040661192299999997
2026-03-24 20:42:20,1.499929,0.00519,289.00366088631984,0.007784631510000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:22,1.499929,0.00519,289.00366088631984,0.007784631510000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:24,1.499929,0.005188,289.1150732459522,0.007781631652,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:26,1.499929,0.005187,289.17081164449587,0.007780131723,1.500413,0.00027,5557.085185185185,0.00040511151
2026-03-24 20:42:28,1.499929,0.005181,289.50569388149006,0.007771132149,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:30,1.499929,0.005181,289.50569388149006,0.007771132149,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:32,1.499929,0.005176,289.78535548686244,0.007763632504,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:34,1.499929,0.005178,289.6734260332175,0.007766632362000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:36,1.499929,0.005171,290.0655579191646,0.007756132859000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 20:42:38,1.499929,0.005176,289.78535548686244,0.007763632504,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:40,1.499929,0.005167,290.29011031546355,0.007750133143,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 20:42:42,1.499929,0.005169,290.177790675179,0.007753133001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:45,1.499929,0.005165,290.4025169409487,0.007747133285000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 20:42:47,1.499929,0.005164,290.45875290472503,0.007745633356,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 20:42:49,1.499929,0.00516,290.6839147286822,0.00773963364,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 20:42:51,1.499929,0.005158,290.79662659945717,0.007736633782000001,1.500413,0.00027,5557.085185185185,0.00040511151
2026-03-24 20:42:53,1.499929,0.005156,290.90942591155937,0.007733633924,1.500413,0.00027,5557.085185185185,0.00040511151
2026-03-24 20:42:55,1.499929,0.005156,290.90942591155937,0.007733633924,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:42:57,1.499929,0.005155,290.96585838991274,0.007732133995,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:42:59,1.499929,0.005149,291.30491357545156,0.007723134421,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:01,1.499929,0.005151,291.1918074160357,0.007726134279000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 20:43:03,1.499929,0.005148,291.36149961149965,0.007721634492,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:05,1.499929,0.005144,291.5880637636081,0.007715634776,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:08,1.499929,0.005142,291.70147802411515,0.007712634918,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:10,1.499929,0.005141,291.75821824547756,0.007711134989,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:12,1.499929,0.005139,291.87176493481223,0.007708135131000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:14,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:16,1.499929,0.005139,291.87176493481223,0.007708135131000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:18,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:20,1.499929,0.00513,292.383820662768,0.00769463577,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 20:43:22,1.499929,0.005132,292.2698752922837,0.0076976356280000005,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 20:43:24,1.499929,0.005128,292.4978549141966,0.007691635912,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:26,1.499929,0.005126,292.6119781506047,0.007688636054000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:43:28,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 20:43:31,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 20:43:33,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:43:35,1.499929,0.005118,293.0693630324345,0.007676636622000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 20:43:37,1.499929,0.005116,293.18393275996874,0.007673636764000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 20:43:39,1.499929,0.00511,293.52818003913893,0.00766463719,1.500413,0.000268,5598.555970149254,0.000402110684
2026-03-24 20:43:41,1.499929,0.005112,293.4133411580595,0.007667637048,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:43:43,1.499929,0.005105,293.8156709108717,0.0076571375450000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 20:43:45,1.499929,0.005105,293.8156709108717,0.0076571375450000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 20:43:47,1.499929,0.005102,293.9884359074873,0.007652637758,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:43:49,1.499929,0.005102,293.9884359074873,0.007652637758,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:43:51,1.499929,0.005102,293.9884359074873,0.007652637758,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 20:43:54,1.499929,0.005096,294.3345761381476,0.0076436381840000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 20:43:56,1.499929,0.005096,294.3345761381476,0.0076436381840000005,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:43:58,1.499929,0.005095,294.39234543670267,0.007642138255,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 20:44:00,1.499929,0.005093,294.50795209110544,0.007639138397000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:44:02,1.499929,0.005093,294.50795209110544,0.007639138397000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:44:04,1.499929,0.005086,294.91329138812426,0.007628638894000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:44:06,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:44:08,1.499929,0.005082,295.14541519086976,0.007622639178,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:44:10,1.499929,0.005082,295.14541519086976,0.007622639178,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 20:44:12,1.499929,0.005082,295.14541519086976,0.007622639178,1.501248,0.000268,5601.671641791044,0.000402334464
