Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:00:21,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:23,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:25,1.499929,0.004507,332.79986687375197,0.006760180003,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:27,1.499929,0.004507,332.79986687375197,0.006760180003,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:29,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:32,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:34,1.499929,0.004507,332.79986687375197,0.006760180003,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:36,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:38,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:40,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:42,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:44,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.000246,6102.634146341463,0.000369307008
2026-03-24 21:00:46,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:48,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:50,1.499929,0.0045,333.3175555555556,0.0067496805,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:00:52,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:54,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:00:57,1.499929,0.004507,332.79986687375197,0.006760180003,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:00:59,1.499929,0.004507,332.79986687375197,0.006760180003,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:01:01,1.499929,0.004502,333.16948023100844,0.006752680358,1.500413,0.000245,6124.134693877551,0.00036760118499999997
2026-03-24 21:01:03,1.499929,0.004503,333.0954918942927,0.006754180287,1.500413,0.000245,6124.134693877551,0.00036760118499999997
2026-03-24 21:01:05,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:07,1.499929,0.0045,333.3175555555556,0.0067496805,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:09,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:11,1.499929,0.0045,333.3175555555556,0.0067496805,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:01:13,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:01:15,1.499929,0.004496,333.61410142348757,0.0067436807840000005,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:01:17,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:01:20,1.499929,0.004498,333.46576256113826,0.006746680642000001,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:01:22,1.499929,0.0045,333.3175555555556,0.0067496805,1.500413,0.000245,6124.134693877551,0.00036760118499999997
2026-03-24 21:01:24,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:26,1.499929,0.004498,333.46576256113826,0.006746680642000001,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:01:28,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:30,1.499929,0.004495,333.6883203559511,0.006742180855,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:32,1.499929,0.004495,333.6883203559511,0.006742180855,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:34,1.499929,0.004495,333.6883203559511,0.006742180855,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:36,1.499929,0.004496,333.61410142348757,0.0067436807840000005,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:01:38,1.499929,0.004496,333.61410142348757,0.0067436807840000005,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:40,1.499929,0.004495,333.6883203559511,0.006742180855,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:01:43,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:45,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:47,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:49,1.499929,0.004495,333.6883203559511,0.006742180855,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:01:51,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:01:53,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:01:55,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:01:57,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.500413,0.000243,6174.539094650206,0.000364600359
2026-03-24 21:01:59,1.499929,0.004489,334.13432835820896,0.006733181281000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:01,1.499929,0.004487,334.2832627590818,0.006730181423,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:03,1.499929,0.004486,334.357779759251,0.006728681494000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:06,1.499929,0.004486,334.357779759251,0.006728681494000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:08,1.499929,0.004489,334.13432835820896,0.006733181281000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:10,1.499929,0.004484,334.506913470116,0.006725681636000001,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:02:12,1.499929,0.004484,334.506913470116,0.006725681636000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:02:14,1.499929,0.004482,334.6561802766622,0.006722681778,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:16,1.499929,0.004482,334.6561802766622,0.006722681778,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:18,1.499929,0.004484,334.506913470116,0.006725681636000001,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:02:20,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.501248,0.000244,6152.655737704918,0.000366304512
2026-03-24 21:02:22,1.499929,0.004482,334.6561802766622,0.006722681778,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:24,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.500413,0.000243,6174.539094650206,0.000364600359
2026-03-24 21:02:26,1.499929,0.00448,334.8055803571429,0.00671968192,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:29,1.499929,0.004475,335.1796648044693,0.006712182275,1.500413,0.000243,6174.539094650206,0.000364600359
2026-03-24 21:02:31,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:33,1.499929,0.004477,335.0299307572035,0.006715182133,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:35,1.499929,0.004477,335.0299307572035,0.006715182133,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:37,1.499929,0.004477,335.0299307572035,0.006715182133,1.500413,0.000243,6174.539094650206,0.000364600359
2026-03-24 21:02:39,1.499929,0.004475,335.1796648044693,0.006712182275,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:41,1.499929,0.00448,334.8055803571429,0.00671968192,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:43,1.499929,0.004475,335.1796648044693,0.006712182275,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:45,1.499929,0.004473,335.32953275206796,0.006709182417000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:47,1.499929,0.004473,335.32953275206796,0.006709182417000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:49,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:51,1.499929,0.004473,335.32953275206796,0.006709182417000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:54,1.499929,0.004468,335.70478961504034,0.006701682772,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:56,1.499929,0.004473,335.32953275206796,0.006709182417000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:02:58,1.499929,0.004468,335.70478961504034,0.006701682772,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:00,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.500413,0.000243,6174.539094650206,0.000364600359
2026-03-24 21:03:02,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:04,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:06,1.499929,0.004473,335.32953275206796,0.006709182417000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:08,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.500413,0.000243,6174.539094650206,0.000364600359
2026-03-24 21:03:10,1.499929,0.004468,335.70478961504034,0.006701682772,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:03:12,1.499929,0.00447,335.55458612975394,0.00670468263,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:14,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:16,1.499929,0.004468,335.70478961504034,0.006701682772,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:18,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.500413,0.000243,6174.539094650206,0.000364600359
2026-03-24 21:03:20,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:22,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:25,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:27,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:29,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:31,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.500413,0.000241,6225.780082987551,0.00036159953300000003
2026-03-24 21:03:33,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:35,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:37,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:39,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:41,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.500413,0.000242,6200.053719008264,0.000363099946
2026-03-24 21:03:43,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:45,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:03:47,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:03:49,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:51,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:03:53,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:03:55,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:03:58,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:00,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:04:02,1.499929,0.004463,336.0808872955411,0.006694183127,1.500413,0.000242,6200.053719008264,0.000363099946
2026-03-24 21:04:04,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:06,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:08,1.499929,0.004459,336.3823727293115,0.006688183411000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:04:10,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:04:12,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:14,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:04:16,1.499929,0.004459,336.3823727293115,0.006688183411000001,1.501248,0.000241,6229.244813278008,0.000361800768
