Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 15:56:46,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.000581,2583.9036144578313,0.000872225088
2026-03-24 15:56:48,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 15:56:50,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.000579,2592.8290155440413,0.0008692225919999999
2026-03-24 15:56:52,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 15:56:54,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 15:56:56,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 15:56:58,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 15:57:00,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.000579,2592.8290155440413,0.0008692225919999999
2026-03-24 15:57:02,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 15:57:05,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 15:57:07,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 15:57:09,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 15:57:11,1.499929,0.003806,394.095901208618,0.0057087297740000004,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 15:57:13,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 15:57:15,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 15:57:17,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 15:57:19,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 15:57:21,1.499929,0.003797,395.03002370292336,0.005695230413,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 15:57:23,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 15:57:25,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-24 15:57:28,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 15:57:30,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 15:57:32,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 15:57:34,1.499929,0.003779,396.9116168298492,0.0056682316909999995,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 15:57:36,1.499929,0.003779,396.9116168298492,0.0056682316909999995,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 15:57:38,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 15:57:40,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 15:57:42,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 15:57:44,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 15:57:46,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 15:57:48,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 15:57:51,1.499929,0.00376,398.9172872340426,0.00563973304,1.500413,0.00057,2632.30350877193,0.00085523541
2026-03-24 15:57:53,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 15:57:55,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 15:57:57,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 15:57:59,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 15:58:01,1.499929,0.003746,400.4081687132942,0.005618734034000001,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 15:58:03,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 15:58:05,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 15:58:07,1.499929,0.003742,400.836183858899,0.005612734318000001,1.500413,0.000567,2646.231040564374,0.000850734171
2026-03-24 15:58:09,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 15:58:11,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 15:58:13,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 15:58:16,1.499929,0.003732,401.91023579849946,0.005597735028,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 15:58:18,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 15:58:20,1.499929,0.003726,402.55743424584006,0.005588735454000001,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 15:58:22,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 15:58:24,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 15:58:26,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 15:58:28,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 15:58:30,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 15:58:32,1.499929,0.003714,403.85810446957464,0.005570736306,1.500413,0.000564,2660.306737588652,0.0008462329320000001
2026-03-24 15:58:34,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 15:58:36,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 15:58:39,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 15:58:41,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 15:58:43,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 15:58:45,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 15:58:47,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 15:58:49,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 15:58:51,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 15:58:53,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 15:58:55,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 15:58:57,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 15:58:59,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 15:59:02,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 15:59:04,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 15:59:06,1.499929,0.003682,407.36800651819664,0.005522738578,1.500413,0.000559,2684.101967799642,0.0008387308670000001
2026-03-24 15:59:08,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 15:59:10,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 15:59:12,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 15:59:14,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 15:59:16,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 15:59:18,1.499929,0.00367,408.7,0.005504739430000001,1.500413,0.000557,2693.7396768402155,0.000835730041
2026-03-24 15:59:20,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 15:59:22,1.499929,0.00367,408.7,0.005504739430000001,1.500413,0.000557,2693.7396768402155,0.000835730041
2026-03-24 15:59:25,1.499929,0.003673,408.3661856792813,0.005509239217,1.500413,0.000555,2703.4468468468467,0.000832729215
2026-03-24 15:59:27,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 15:59:29,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 15:59:31,1.499929,0.003664,409.36926855895194,0.005495739856,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 15:59:33,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 15:59:35,1.499929,0.003661,409.7047254848402,0.005491240069000001,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 15:59:37,1.499929,0.003656,410.26504376367615,0.005483740424,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 15:59:39,1.499929,0.003654,410.4896004378763,0.005480740566000001,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 15:59:41,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 15:59:43,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 15:59:45,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 15:59:47,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 15:59:50,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 15:59:52,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 15:59:54,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 15:59:56,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 15:59:58,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 16:00:00,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 16:00:02,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 16:00:04,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 16:00:06,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 16:00:08,1.499929,0.003617,414.68869228642524,0.005425243193,1.500413,0.00055,2728.0236363636363,0.00082522715
2026-03-24 16:00:10,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 16:00:13,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 16:00:15,1.499929,0.003613,415.1477996125104,0.005419243477,1.500413,0.000549,2732.992714025501,0.000823726737
2026-03-24 16:00:17,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 16:00:19,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 16:00:21,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 16:00:23,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 16:00:25,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 16:00:27,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 16:00:29,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 16:00:31,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 16:00:33,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 16:00:36,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 16:00:38,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 16:00:40,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 16:00:42,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 16:00:44,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 16:00:46,1.499929,0.003585,418.3902370990237,0.005377245465,1.500413,0.000546,2748.0091575091574,0.0008192254980000001
2026-03-24 16:00:48,1.499929,0.003585,418.3902370990237,0.005377245465,1.500413,0.000545,2753.0513761467887,0.000817725085
2026-03-24 16:00:50,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 16:00:52,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 16:00:54,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 16:00:56,1.499929,0.003579,419.0916457110925,0.005368245891,1.500413,0.000543,2763.19152854512,0.0008147242589999999
2026-03-24 16:00:59,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 16:01:01,1.499929,0.003574,419.67795187465026,0.005360746246,1.500413,0.000543,2763.19152854512,0.0008147242589999999
2026-03-24 16:01:03,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000544,2758.112132352941,0.000816224672
2026-03-24 16:01:05,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 16:01:07,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000543,2764.729281767956,0.0008151776639999999
