Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:11:42,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-24 22:11:44,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-24 22:11:46,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-24 22:11:48,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-24 22:11:50,1.499929,0.00313,479.21054313099046,0.00469477777,1.500413,0.000831,1805.5511432009625,0.0012468432030000001
2026-03-24 22:11:52,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.00083,1808.732530120482,0.00124603584
2026-03-24 22:11:54,1.499929,0.00313,479.21054313099046,0.00469477777,1.500413,0.00083,1807.7265060240964,0.00124534279
2026-03-24 22:11:56,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.00083,1808.732530120482,0.00124603584
2026-03-24 22:11:58,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 22:12:00,1.499929,0.003126,479.82373640435065,0.004688778054,1.500413,0.000829,1809.907117008444,0.001243842377
2026-03-24 22:12:02,1.499929,0.003128,479.51694373401534,0.004691777912,1.500413,0.000829,1809.907117008444,0.001243842377
2026-03-24 22:12:04,1.499929,0.003128,479.51694373401534,0.004691777912,1.500413,0.000828,1812.0929951690823,0.001242341964
2026-03-24 22:12:06,1.499929,0.003126,479.82373640435065,0.004688778054,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 22:12:08,1.499929,0.003128,479.51694373401534,0.004691777912,1.500413,0.000827,1814.284159613059,0.001240841551
2026-03-24 22:12:10,1.499929,0.003126,479.82373640435065,0.004688778054,1.500413,0.000829,1809.907117008444,0.001243842377
2026-03-24 22:12:13,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000828,1813.1014492753623,0.0012430333439999999
2026-03-24 22:12:15,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 22:12:17,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 22:12:19,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 22:12:21,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000828,1813.1014492753623,0.0012430333439999999
2026-03-24 22:12:23,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 22:12:25,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 22:12:27,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-24 22:12:29,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-24 22:12:31,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 22:12:33,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 22:12:35,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 22:12:37,1.499929,0.003119,480.9006091696057,0.004678278551,1.500413,0.000825,1818.6824242424243,0.001237840725
2026-03-24 22:12:39,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 22:12:42,1.499929,0.003119,480.9006091696057,0.004678278551,1.500413,0.000824,1820.8895631067962,0.0012363403119999999
2026-03-24 22:12:44,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 22:12:46,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-24 22:12:48,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-24 22:12:50,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-24 22:12:52,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.500413,0.000823,1823.1020656136088,0.0012348398989999998
2026-03-24 22:12:54,1.499929,0.003114,481.67276814386645,0.004670778906,1.500413,0.000822,1825.3199513381994,0.001233339486
2026-03-24 22:12:56,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 22:12:58,1.499929,0.003112,481.9823264781491,0.004667779048,1.500413,0.000822,1825.3199513381994,0.001233339486
2026-03-24 22:13:00,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 22:13:02,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000821,1828.560292326431,0.001232524608
2026-03-24 22:13:05,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 22:13:07,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000821,1828.560292326431,0.001232524608
2026-03-24 22:13:09,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 22:13:11,1.499929,0.003112,481.9823264781491,0.004667779048,1.500413,0.00082,1829.7719512195122,0.00123033866
2026-03-24 22:13:13,1.499929,0.003109,482.44741074300424,0.004663279261,1.500413,0.000821,1827.543239951279,0.001231839073
2026-03-24 22:13:15,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 22:13:17,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-24 22:13:19,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-24 22:13:21,1.499929,0.003107,482.7579658834889,0.004660279403,1.500413,0.000819,1832.0061050061051,0.001228838247
2026-03-24 22:13:23,1.499929,0.003103,483.38027715114407,0.004654279687,1.500413,0.000818,1834.2457212713934,0.0012273378340000001
2026-03-24 22:13:25,1.499929,0.00311,482.2922829581994,0.00466477919,1.500413,0.000818,1834.2457212713934,0.0012273378340000001
2026-03-24 22:13:28,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-24 22:13:30,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-24 22:13:32,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-24 22:13:34,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-24 22:13:36,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-24 22:13:38,1.499929,0.003103,483.38027715114407,0.004654279687,1.500413,0.000816,1838.7414215686274,0.001224337008
2026-03-24 22:13:40,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-24 22:13:42,1.499929,0.0031,483.84806451612906,0.0046497799000000005,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 22:13:44,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 22:13:46,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 22:13:48,1.499929,0.003102,483.5361057382334,0.0046527797580000006,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 22:13:50,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-24 22:13:52,1.499929,0.0031,483.84806451612906,0.0046497799000000005,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 22:13:54,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 22:13:56,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-24 22:13:58,1.499929,0.0031,483.84806451612906,0.0046497799000000005,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 22:14:01,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-24 22:14:03,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 22:14:05,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 22:14:07,1.499929,0.003094,484.7863606981254,0.004640780326,1.500413,0.000813,1845.5264452644526,0.001219835769
2026-03-24 22:14:09,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 22:14:11,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 22:14:13,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.000812,1848.8275862068965,0.001219013376
2026-03-24 22:14:15,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 22:14:17,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000812,1848.8275862068965,0.001219013376
2026-03-24 22:14:19,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000812,1848.8275862068965,0.001219013376
2026-03-24 22:14:21,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000812,1848.8275862068965,0.001219013376
2026-03-24 22:14:23,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-24 22:14:26,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-24 22:14:28,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-24 22:14:30,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.500413,0.000811,1850.0776818742295,0.0012168349429999999
2026-03-24 22:14:32,1.499929,0.003087,485.8856494978944,0.004630280823,1.500413,0.00081,1852.3617283950618,0.00121533453
2026-03-24 22:14:34,1.499929,0.003087,485.8856494978944,0.004630280823,1.500413,0.000811,1850.0776818742295,0.0012168349429999999
2026-03-24 22:14:36,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.00081,1853.3925925925926,0.00121601088
2026-03-24 22:14:38,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 22:14:40,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000809,1855.683559950556,0.001214509632
2026-03-24 22:14:42,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 22:14:44,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 22:14:46,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.00081,1853.3925925925926,0.00121601088
2026-03-24 22:14:49,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 22:14:51,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 22:14:53,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 22:14:55,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.500413,0.000808,1856.9467821782177,0.0012123337040000001
2026-03-24 22:14:57,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.500413,0.000808,1856.9467821782177,0.0012123337040000001
2026-03-24 22:14:59,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.500413,0.000807,1859.2478314745972,0.001210833291
2026-03-24 22:15:01,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 22:15:03,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 22:15:05,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 22:15:07,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000807,1860.2825278810408,0.001211507136
2026-03-24 22:15:09,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 22:15:11,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 22:15:13,1.499929,0.00308,486.98993506493514,0.00461978132,1.500413,0.000806,1861.5545905707197,0.001209332878
2026-03-24 22:15:15,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000805,1864.9043478260867,0.00120850464
2026-03-24 22:15:17,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000805,1864.9043478260867,0.00120850464
2026-03-24 22:15:20,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 22:15:22,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-24 22:15:24,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-24 22:15:26,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-24 22:15:28,1.499929,0.003073,488.0992515457208,0.004609281817,1.500413,0.000804,1866.1853233830846,0.001206332052
2026-03-24 22:15:30,1.499929,0.003077,487.4647383815405,0.004615281533,1.500413,0.000804,1866.1853233830846,0.001206332052
2026-03-24 22:15:32,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.500413,0.000804,1866.1853233830846,0.001206332052
2026-03-24 22:15:34,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.500413,0.000804,1866.1853233830846,0.001206332052
2026-03-24 22:15:36,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000803,1869.5491905354918,0.0012055021439999999
2026-03-24 22:15:38,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000803,1869.5491905354918,0.0012055021439999999
2026-03-24 22:15:40,1.499929,0.003077,487.4647383815405,0.004615281533,1.500413,0.000803,1868.5093399750933,0.001204831639
2026-03-24 22:15:42,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000803,1869.5491905354918,0.0012055021439999999
2026-03-24 22:15:44,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000802,1871.8802992518702,0.0012040008959999999
2026-03-24 22:15:46,1.499929,0.003068,488.8947196870926,0.004601782172,1.500413,0.000802,1870.8391521197009,0.001203331226
