Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:15:06,1.499929,0.00419,357.9782816229117,0.00628470251,1.501248,0.000971,1546.084449021627,0.0014577118079999998
2026-03-24 23:15:08,1.499929,0.004188,358.14923591212994,0.006281702652,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-24 23:15:10,1.499929,0.004181,358.74886390815595,0.006271203149,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-24 23:15:12,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.000975,1539.7415384615385,0.0014637168
2026-03-24 23:15:14,1.499929,0.004174,359.35050311451846,0.006260703646,1.501248,0.000975,1539.7415384615385,0.0014637168
2026-03-24 23:15:16,1.499929,0.004165,360.12701080432174,0.006247204285000001,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-24 23:15:18,1.499929,0.004164,360.2134966378482,0.006245704356000001,1.501248,0.000975,1539.7415384615385,0.0014637168
2026-03-24 23:15:20,1.499929,0.004153,361.16758969419703,0.006229205137,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-24 23:15:22,1.499929,0.004153,361.16758969419703,0.006229205137,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-24 23:15:25,1.499929,0.004144,361.9519787644788,0.0062157057760000006,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-24 23:15:27,1.499929,0.004141,362.21419946872743,0.006211205989,1.501248,0.000972,1544.4938271604938,0.001459213056
2026-03-24 23:15:29,1.499929,0.004135,362.7397823458283,0.006202206415,1.501248,0.000972,1544.4938271604938,0.001459213056
2026-03-24 23:15:31,1.499929,0.004128,363.35489341085275,0.006191706912,1.501248,0.000972,1544.4938271604938,0.001459213056
2026-03-24 23:15:33,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.000971,1546.084449021627,0.0014577118079999998
2026-03-24 23:15:35,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-24 23:15:37,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-24 23:15:39,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.000968,1550.8760330578511,0.0014532080639999998
2026-03-24 23:15:41,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.000968,1550.8760330578511,0.0014532080639999998
2026-03-24 23:15:43,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.000966,1554.086956521739,0.0014502055679999999
2026-03-24 23:15:45,1.499929,0.004098,366.0148853099073,0.006146709042,1.501248,0.000965,1555.6974093264248,0.00144870432
2026-03-24 23:15:47,1.499929,0.004093,366.46200830686536,0.006139209397000001,1.500413,0.000964,1556.4450207468878,0.0014463981320000001
2026-03-24 23:15:49,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.000962,1560.5488565488565,0.001444200576
2026-03-24 23:15:51,1.499929,0.004084,367.26958863858965,0.006125710036,1.500413,0.000962,1559.6808731808733,0.001443397306
2026-03-24 23:15:53,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.00096,1563.8,0.00144119808
2026-03-24 23:15:55,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.000959,1565.4306569343064,0.001439696832
2026-03-24 23:15:57,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000957,1568.7021943573668,0.0014366943359999998
2026-03-24 23:15:59,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000957,1568.7021943573668,0.0014366943359999998
2026-03-24 23:16:01,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.000955,1571.9874345549738,0.0014336918399999999
2026-03-24 23:16:03,1.499929,0.004056,369.8049802761342,0.006083712024,1.501248,0.000954,1573.6352201257862,0.0014321905919999999
2026-03-24 23:16:05,1.499929,0.004057,369.7138279516885,0.006085211953,1.500413,0.000954,1572.7599580712788,0.0014313940019999999
2026-03-24 23:16:08,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.000951,1578.5993690851733,0.001427686848
2026-03-24 23:16:10,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.000951,1578.5993690851733,0.001427686848
2026-03-24 23:16:12,1.499929,0.004045,370.810630407911,0.0060672128050000005,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-24 23:16:14,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-24 23:16:16,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.000947,1585.2671594508975,0.001421681856
2026-03-24 23:16:18,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-24 23:16:20,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-24 23:16:22,1.499929,0.004031,372.0984867278591,0.006046213799,1.500413,0.000972,1543.6347736625514,0.001458401436
2026-03-24 23:16:24,1.499929,0.004027,372.4680903898684,0.0060402140830000004,1.501248,0.000941,1595.375132837407,0.0014126743679999999
2026-03-24 23:16:26,1.499929,0.004024,372.74577534791257,0.006035714296,1.501248,0.000932,1610.7811158798283,0.0013991631359999998
2026-03-24 23:16:29,1.499929,0.00402,373.1166666666667,0.0060297145800000005,1.501248,0.000933,1609.0546623794212,0.001400664384
2026-03-24 23:16:31,1.499929,0.004015,373.5813200498132,0.006022214935000001,1.500413,0.000893,1680.1937290033595,0.001339868809
2026-03-24 23:16:33,1.499929,0.004015,373.5813200498132,0.006022214935000001,1.501248,0.000895,1677.372067039106,0.0013436169599999998
2026-03-24 23:16:35,1.499929,0.00401,374.0471321695761,0.00601471529,1.501248,0.000895,1677.372067039106,0.0013436169599999998
2026-03-24 23:16:37,1.499929,0.004006,374.42061907139293,0.006008715574000001,1.501248,0.000896,1675.5,0.001345118208
2026-03-24 23:16:39,1.499929,0.003999,375.07601900475123,0.005998216071,1.501248,0.000897,1673.6321070234112,0.001346619456
2026-03-24 23:16:41,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.000901,1666.201997780244,0.001352624448
2026-03-24 23:16:43,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.000905,1658.8375690607734,0.0013586294399999998
2026-03-24 23:16:45,1.499929,0.00399,375.92205513784467,0.00598471671,1.501248,0.000906,1657.0066225165563,0.001360130688
2026-03-24 23:16:47,1.499929,0.003981,376.77191660386836,0.005971217349000001,1.501248,0.000905,1658.8375690607734,0.0013586294399999998
2026-03-24 23:16:49,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.000905,1658.8375690607734,0.0013586294399999998
2026-03-24 23:16:52,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.501248,0.000904,1660.6725663716813,0.0013571281919999999
2026-03-24 23:16:54,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.000903,1662.5116279069766,0.001355626944
2026-03-24 23:16:56,1.499929,0.003965,378.29230769230776,0.005947218485,1.501248,0.000902,1664.3547671840354,0.001354125696
2026-03-24 23:16:58,1.499929,0.003962,378.5787481070167,0.005942718698,1.501248,0.000902,1664.3547671840354,0.001354125696
2026-03-24 23:17:00,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.0009,1668.0533333333333,0.0013511232
2026-03-24 23:17:02,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.000899,1669.908787541713,0.001349621952
2026-03-24 23:17:04,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.000897,1673.6321070234112,0.001346619456
2026-03-24 23:17:06,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.000897,1673.6321070234112,0.001346619456
2026-03-24 23:17:08,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.500413,0.000896,1674.568080357143,0.001344370048
2026-03-24 23:17:10,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.000896,1675.5,0.001345118208
2026-03-24 23:17:12,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.000896,1675.5,0.001345118208
2026-03-24 23:17:14,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.000894,1679.248322147651,0.001342115712
2026-03-24 23:17:17,1.499929,0.003926,382.0501782985227,0.005888721254,1.500413,0.000894,1678.314317673378,0.001341369222
2026-03-24 23:17:19,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.000894,1679.248322147651,0.001342115712
2026-03-24 23:17:21,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.500413,0.000893,1680.1937290033595,0.001339868809
2026-03-24 23:17:23,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.000891,1684.9023569023568,0.0013376119679999999
2026-03-24 23:17:25,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.000891,1684.9023569023568,0.0013376119679999999
2026-03-24 23:17:27,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.00089,1686.7955056179776,0.0013361107199999999
2026-03-24 23:17:29,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.00089,1686.7955056179776,0.0013361107199999999
2026-03-24 23:17:31,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.000887,1692.5005636978578,0.001331606976
2026-03-24 23:17:33,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.000888,1690.5945945945946,0.001333108224
2026-03-24 23:17:35,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.000886,1694.410835214447,0.001330105728
2026-03-24 23:17:37,1.499929,0.003891,385.48676432793627,0.005836223739,1.500413,0.000887,1691.5591882750846,0.001330866331
2026-03-24 23:17:39,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-24 23:17:42,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.000886,1694.410835214447,0.001330105728
2026-03-24 23:17:44,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.000886,1694.410835214447,0.001330105728
2026-03-24 23:17:46,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.000885,1696.3254237288133,0.00132860448
2026-03-24 23:17:48,1.499929,0.003877,386.87877224658246,0.005815224733,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-24 23:17:50,1.499929,0.003872,387.37835743801656,0.005807725088,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-24 23:17:52,1.499929,0.003872,387.37835743801656,0.005807725088,1.501248,0.000883,1700.167610419026,0.001325601984
2026-03-24 23:17:54,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.000882,1702.095238095238,0.0013241007359999998
2026-03-24 23:17:56,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.000881,1704.0272417707151,0.0013225994879999998
2026-03-24 23:17:58,1.499929,0.003857,388.8848846253565,0.005785226153000001,1.501248,0.00088,1705.9636363636362,0.00132109824
2026-03-24 23:18:00,1.499929,0.003856,388.98573651452284,0.005783726224,1.501248,0.00088,1705.9636363636362,0.00132109824
2026-03-24 23:18:02,1.499929,0.003854,389.187597301505,0.005780726366,1.501248,0.00088,1705.9636363636362,0.00132109824
2026-03-24 23:18:04,1.499929,0.003847,389.8957629321549,0.005770226863,1.501248,0.000879,1707.9044368600682,0.0013195969919999999
2026-03-24 23:18:06,1.499929,0.003848,389.7944386694387,0.005771726792,1.501248,0.000879,1707.9044368600682,0.0013195969919999999
2026-03-24 23:18:08,1.499929,0.00384,390.60651041666665,0.00575972736,1.501248,-9e-06,-166805.3333333333,-1.3511232e-05
2026-03-24 23:18:10,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,-9e-06,-166805.3333333333,-1.3511232e-05
2026-03-24 23:18:12,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2026-03-24 23:18:14,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.01252,119.90798722044728,0.01879562496
2026-03-24 23:18:16,1.499929,0.003825,392.1383006535948,0.005737228425,1.500413,0.013208,113.59880375529983,0.019817454903999998
2026-03-24 23:18:18,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.010705,140.2380196170014,0.016070859839999996
2026-03-24 23:18:20,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.00879,170.79044368600682,0.013195969919999998
2026-03-24 23:18:22,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.007458,201.29364440868864,0.011196307584
2026-03-24 23:18:24,1.499929,0.003813,393.37241017571466,0.005719229277,1.501248,0.00658,228.1531914893617,0.00987821184
2026-03-24 23:18:27,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.006014,249.62554040571996,0.009028505471999999
2026-03-24 23:18:29,1.499929,0.003806,394.095901208618,0.0057087297740000004,1.501248,0.005631,266.6041555673948,0.008453527487999999
2026-03-24 23:18:31,1.499929,0.003804,394.30310199789693,0.005705729916,1.501248,0.005351,280.55466267987293,0.008033178048
2026-03-24 23:18:33,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.005129,292.6979918112692,0.0076999009919999995
2026-03-24 23:18:35,1.499929,0.003802,394.5105207785376,0.005702730058,1.501248,0.004938,304.0194410692588,0.007413162623999999
2026-03-24 23:18:37,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.004759,315.45450724942214,0.007144439232
2026-03-24 23:18:39,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.004623,324.7345879299156,0.006940269504
2026-03-24 23:18:41,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.004496,333.9074733096085,0.006749611008
2026-03-24 23:18:43,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.004376,343.0639853747715,0.006569461247999999
2026-03-24 23:18:45,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.004274,351.2512868507253,0.006416333951999999
2026-03-24 23:18:47,1.499929,0.003781,396.7016662258662,0.0056712315490000005,1.501248,0.004172,359.8389261744966,0.006263206656
2026-03-24 23:18:49,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.004084,367.59255631733595,0.006131096831999999
2026-03-24 23:18:51,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.00401,374.3760598503741,0.006020004479999999
2026-03-24 23:18:54,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.003927,382.2887700534759,0.005895400895999999
2026-03-24 23:18:56,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.003859,389.02513604560767,0.005793316032
2026-03-24 23:18:58,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.003794,395.69003690036897,0.005695734912
2026-03-24 23:19:00,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.003732,402.2636655948553,0.005602657536
2026-03-24 23:19:02,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.003674,408.6140446379967,0.005515585152
2026-03-24 23:19:04,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.003621,414.59486329743163,0.005436019008
