Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 16:07:26,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:28,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:30,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:32,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 16:07:34,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.00051,2943.623529411764,0.00076563648
2026-03-24 16:07:37,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.00051,2943.623529411764,0.00076563648
2026-03-24 16:07:39,1.499929,0.003289,456.04408634843423,0.004933266481,1.500413,0.00051,2941.9862745098035,0.0007652106300000001
2026-03-24 16:07:41,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.00051,2943.623529411764,0.00076563648
2026-03-24 16:07:43,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 16:07:45,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 16:07:47,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 16:07:49,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 16:07:51,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 16:07:53,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 16:07:55,1.499929,0.003273,458.27344943476936,0.004909267617,1.500413,0.000508,2953.5688976377955,0.000762209804
2026-03-24 16:07:57,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 16:07:59,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 16:08:02,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 16:08:04,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 16:08:06,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 16:08:08,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 16:08:10,1.499929,0.003261,459.9598282735357,0.004891268469,1.500413,0.000508,2953.5688976377955,0.000762209804
2026-03-24 16:08:12,1.499929,0.003261,459.9598282735357,0.004891268469,1.500413,0.000507,2959.3944773175544,0.000760709391
2026-03-24 16:08:14,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 16:08:16,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:18,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:20,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:23,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:25,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:27,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:29,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:31,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 16:08:33,1.499929,0.00325,461.5166153846154,0.00487476925,1.500413,0.000506,2965.2430830039525,0.000759208978
2026-03-24 16:08:35,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:37,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:39,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 16:08:41,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:43,1.499929,0.003241,462.79821042888,0.004861269889,1.500413,0.000506,2965.2430830039525,0.000759208978
2026-03-24 16:08:46,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:08:48,1.499929,0.003236,463.51328800988875,0.004853770244,1.500413,0.000506,2965.2430830039525,0.000759208978
2026-03-24 16:08:50,1.499929,0.003238,463.2269919703521,0.004856770102,1.500413,0.000506,2965.2430830039525,0.000759208978
2026-03-24 16:08:52,1.499929,0.003234,463.79993815708104,0.004850770386,1.500413,0.000506,2965.2430830039525,0.000759208978
2026-03-24 16:08:54,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:08:56,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000505,2972.768316831683,0.00075813024
2026-03-24 16:08:58,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:00,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 16:09:02,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:04,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:06,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:09,1.499929,0.003227,464.80601177564307,0.004840270883,1.500413,0.000504,2977.0099206349205,0.000756208152
2026-03-24 16:09:11,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000505,2972.768316831683,0.00075813024
2026-03-24 16:09:13,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000505,2972.768316831683,0.00075813024
2026-03-24 16:09:15,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000505,2972.768316831683,0.00075813024
2026-03-24 16:09:17,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:19,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:21,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 16:09:23,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 16:09:25,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 16:09:27,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:29,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:32,1.499929,0.003217,466.25085483369605,0.004825271593,1.500413,0.000504,2977.0099206349205,0.000756208152
2026-03-24 16:09:34,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 16:09:36,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.500413,0.000502,2988.870517928287,0.0007532073259999999
2026-03-24 16:09:38,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 16:09:40,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.500413,0.000503,2982.9284294234594,0.0007547077389999999
2026-03-24 16:09:42,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 16:09:44,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:46,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 16:09:48,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 16:09:50,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 16:09:52,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.500413,0.0005,3000.826,0.0007502065
2026-03-24 16:09:54,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 16:09:56,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000501,2996.5029940119757,0.000752125248
2026-03-24 16:09:58,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 16:10:00,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.000501,2996.5029940119757,0.000752125248
2026-03-24 16:10:02,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000501,2996.5029940119757,0.000752125248
2026-03-24 16:10:04,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:06,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.500413,0.000501,2994.836327345309,0.000751706913
2026-03-24 16:10:08,1.499929,0.003194,469.60832811521607,0.004790773226,1.500413,0.0005,3000.826,0.0007502065
2026-03-24 16:10:10,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:12,1.499929,0.003192,469.9025689223058,0.004787773368,1.500413,0.0005,3000.826,0.0007502065
2026-03-24 16:10:14,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:17,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:19,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:21,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:23,1.499729,0.00319,470.1344827586207,0.004784135510000001,1.501248,0.000501,2996.5029940119757,0.000752125248
2026-03-24 16:10:25,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.500413,0.0005,3000.826,0.0007502065
2026-03-24 16:10:27,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.000501,2996.5029940119757,0.000752125248
2026-03-24 16:10:29,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:31,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:33,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:35,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 16:10:37,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 16:10:39,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 16:10:41,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 16:10:43,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 16:10:45,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 16:10:47,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 16:10:50,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 16:10:52,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 16:10:54,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 16:10:56,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 16:10:58,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 16:11:00,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 16:11:02,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 16:11:04,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 16:11:06,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 16:11:08,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 16:11:10,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
