Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 01:10:09,0.128724,-0.00045,-286.05333333333334,-5.79258e-05,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:12,0.141699,-0.000478,-296.44142259414224,-6.7732122e-05,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:14,0.153078,-0.000509,-300.7426326129666,-7.7916702e-05,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:16,0.163059,-0.000537,-303.6480446927374,-8.756268300000001e-05,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:18,0.171842,-0.000557,-308.51346499102334,-9.5715994e-05,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:20,0.179228,-0.000577,-310.6204506065858,-0.00010341455600000001,1.500413,0.000659,2276.802731411229,0.000988772167
2026-03-25 01:10:22,0.185417,-0.00059,-314.2661016949152,-0.00010939603000000001,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:24,0.190806,-0.000608,-313.8256578947368,-0.00011601004800000001,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:10:26,0.195398,-0.000617,-316.69043760129654,-0.000120560566,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:28,0.199191,-0.000628,-317.1831210191083,-0.000125091948,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:30,0.202385,-0.000635,-318.7165354330709,-0.000128514475,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-25 01:10:32,0.20498,-0.000643,-318.7869362363919,-0.00013180214,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:35,0.207175,-0.000644,-321.7003105590062,-0.0001334207,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:37,0.208972,-0.000652,-320.5092024539877,-0.000136249744,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:39,0.210369,-0.000655,-321.17404580152674,-0.000137791695,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:41,0.211567,-0.000659,-321.0424886191199,-0.000139422653,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:43,0.212366,-0.000659,-322.2549317147193,-0.00013994919399999998,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:45,0.212965,-0.000661,-322.1860816944024,-0.000140769865,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:47,0.213364,-0.000664,-321.3313253012048,-0.000141673696,1.500413,0.000659,2276.802731411229,0.000988772167
2026-03-25 01:10:49,0.213563,-0.000662,-322.60271903323263,-0.000141378706,1.501248,0.000658,2281.531914893617,0.000987821184
2026-03-25 01:10:51,0.213763,-0.000668,-320.0044910179641,-0.000142793684,1.501248,0.000658,2281.531914893617,0.000987821184
2026-03-25 01:10:53,0.213763,-0.000664,-321.9322289156627,-0.000141938632,1.501248,0.000658,2281.531914893617,0.000987821184
2026-03-25 01:10:55,0.213563,-0.000668,-319.7050898203593,-0.000142660084,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:10:57,0.213364,-0.000662,-322.30211480362533,-0.00014124696800000002,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-25 01:10:59,0.212965,-0.000666,-319.76726726726724,-0.00014183469,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:11:02,0.212565,-0.000659,-322.556904400607,-0.000140080335,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:11:04,0.212166,-0.000662,-320.49244712990935,-0.000140453892,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:11:06,0.211567,-0.000659,-321.0424886191199,-0.000139422653,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-25 01:11:08,0.210968,-0.000659,-320.13353566009107,-0.000139027912,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:11:10,0.210369,-0.000655,-321.17404580152674,-0.000137791695,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:11:12,0.209771,-0.000655,-320.2610687022901,-0.000137400005,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-25 01:11:14,0.209172,-0.000652,-320.81595092024537,-0.000136380144,1.501248,0.000658,2281.531914893617,0.000987821184
2026-03-25 01:11:16,0.208373,-0.00065,-320.57384615384615,-0.00013544244999999999,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:11:18,0.207774,-0.00065,-319.65230769230766,-0.00013505309999999998,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:11:20,0.206976,-0.000643,-321.8911353032659,-0.000133085568,1.501248,0.000657,2285.0045662100456,0.000986319936
2026-03-25 01:11:22,0.206177,-0.000648,-318.17438271604937,-0.000133602696,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-25 01:11:24,0.205379,-0.000641,-320.4040561622465,-0.000131647939,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-25 01:11:26,0.20458,-0.000639,-320.15649452269173,-0.00013072662000000002,1.500413,0.000656,2287.2149390243903,0.000984270928
2026-03-25 01:11:28,0.203782,-0.000641,-317.9126365054602,-0.00013062426199999998,1.500413,0.000655,2290.7068702290076,0.0009827705149999999
2026-03-25 01:11:30,0.202983,-0.000641,-316.66614664586587,-0.00013011210299999999,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-25 01:11:32,0.202185,-0.000637,-317.4018838304553,-0.000128791845,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-25 01:11:34,0.201386,-0.00063,-319.66031746031746,-0.00012687318000000002,1.501248,0.000655,2291.981679389313,0.00098331744
2026-03-25 01:11:36,0.200588,-0.00063,-318.39365079365075,-0.00012637044,1.500413,0.000655,2290.7068702290076,0.0009827705149999999
2026-03-25 01:11:38,0.19959,-0.000628,-317.81847133757964,-0.00012534251999999998,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-25 01:11:41,0.198791,-0.000628,-316.54617834394907,-0.000124840748,1.501248,0.000655,2291.981679389313,0.00098331744
2026-03-25 01:11:43,0.197993,-0.000623,-317.8057784911718,-0.000123349639,1.501248,0.000655,2291.981679389313,0.00098331744
2026-03-25 01:11:45,0.197194,-0.000623,-316.5232744783307,-0.000122851862,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:11:47,0.196396,-0.000621,-316.2576489533011,-0.00012196191599999999,1.501248,0.000655,2291.981679389313,0.00098331744
2026-03-25 01:11:49,0.195398,-0.000615,-317.720325203252,-0.00012016977,1.501248,0.000655,2291.981679389313,0.00098331744
2026-03-25 01:11:51,0.194599,-0.000614,-316.93648208469057,-0.00011948378599999998,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:11:53,0.193801,-0.000614,-315.6368078175896,-0.00011899381399999999,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:11:55,0.193002,-0.000613,-314.84828711256114,-0.00011831022600000002,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:11:57,0.192004,-0.000606,-316.8382838283829,-0.000116354424,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:11:59,0.191206,-0.00061,-313.45245901639345,-0.00011663565999999999,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:12:01,0.190407,-0.000601,-316.81697171381035,-0.000114434607,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:12:03,0.189609,-0.000604,-313.92218543046357,-0.00011452383600000001,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:12:05,0.18881,-0.000596,-316.7953020134228,-0.00011253076,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-25 01:12:07,0.188012,-0.000599,-313.8764607679466,-0.00011261918800000001,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-25 01:12:09,0.187213,-0.000594,-315.17340067340064,-0.000111204522,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:12:11,0.186215,-0.000595,-312.9663865546218,-0.00011079792500000001,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:12:14,0.185616,-0.000586,-316.75085324232083,-0.00010877097600000001,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:12:16,0.184618,-0.000588,-313.9761904761905,-0.000108555384,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-25 01:12:18,0.184019,-0.000586,-314.02559726962454,-0.000107835134,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-25 01:12:20,0.183221,-0.000585,-313.19829059829055,-0.000107184285,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-25 01:12:22,0.182422,-0.000581,-313.9793459552495,-0.000105987182,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-25 01:12:24,0.181624,-0.000577,-314.7729636048527,-0.00010479704800000002,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:26,0.180825,-0.000576,-313.9322916666667,-0.00010415520000000001,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:28,0.180027,-0.000577,-312.00519930675904,-0.00010387557900000001,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:30,0.179228,-0.000574,-312.2439024390244,-0.000102876872,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-25 01:12:32,0.17863,-0.00057,-313.3859649122807,-0.0001018191,1.500413,0.000652,2301.2469325153374,0.0009782692760000001
2026-03-25 01:12:35,0.177831,-0.00057,-311.9842105263158,-0.00010136366999999999,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:37,0.177033,-0.000567,-312.2275132275132,-0.000100377711,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:39,0.176234,-0.000566,-311.36749116607774,-9.9748444e-05,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:41,0.175635,-0.000565,-310.85840707964604,-9.9233775e-05,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:43,0.174837,-0.000565,-309.44601769911503,-9.878290499999999e-05,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:45,0.174238,-0.000561,-310.5846702317291,-9.7747518e-05,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:47,0.173439,-0.000559,-310.2665474060823,-9.695240100000001e-05,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:49,0.17284,-0.000559,-309.1949910554561,-9.661756e-05,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:51,0.172042,-0.000557,-308.8725314183124,-9.5827394e-05,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-25 01:12:53,0.171443,-0.000552,-310.58514492753625,-9.4636536e-05,1.501248,0.000651,2306.064516129032,0.0009773124479999999
2026-03-25 01:12:55,0.170844,-0.000552,-309.5,-9.430588799999999e-05,1.501248,0.000651,2306.064516129032,0.0009773124479999999
2026-03-25 01:12:57,0.170046,-0.00055,-309.17454545454547,-9.35253e-05,1.501248,0.000651,2306.064516129032,0.0009773124479999999
2026-03-25 01:13:00,0.169447,-0.000548,-309.20985401459853,-9.2856956e-05,1.501248,0.000651,2306.064516129032,0.0009773124479999999
2026-03-25 01:13:02,0.168848,-0.000547,-308.6800731261426,-9.2359856e-05,1.501248,0.00065,2309.6123076923077,0.0009758111999999999
2026-03-25 01:13:04,0.16805,-0.000545,-308.348623853211,-9.158725e-05,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-25 01:13:06,0.167451,-0.000543,-308.38121546961327,-9.092589299999998e-05,1.500413,0.00065,2308.3276923076924,0.00097526845
2026-03-25 01:13:08,0.166852,-0.000541,-308.4140480591497,-9.026693200000001e-05,1.501248,0.000651,2306.064516129032,0.0009773124479999999
2026-03-25 01:13:10,0.166253,-0.000541,-307.3068391866913,-8.994287300000001e-05,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-25 01:13:12,0.165654,-0.000538,-307.90706319702605,-8.912185199999999e-05,1.501248,0.000648,2316.7407407407404,0.000972808704
2026-03-25 01:13:14,0.164856,-0.000537,-306.9944134078212,-8.852767200000001e-05,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-25 01:13:16,0.164456,-0.000534,-307.9700374531835,-8.781950399999999e-05,1.501248,0.000648,2316.7407407407404,0.000972808704
2026-03-25 01:13:18,0.163857,-0.000532,-308.0018796992481,-8.7171924e-05,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-25 01:13:20,0.163059,-0.00053,-307.65849056603776,-8.642127e-05,1.501248,0.000647,2320.3214837712517,0.0009713074559999999
2026-03-25 01:13:23,0.16246,-0.00053,-306.52830188679246,-8.610379999999999e-05,1.501248,0.000648,2316.7407407407404,0.000972808704
2026-03-25 01:13:25,0.161861,-0.000528,-306.55492424242425,-8.546260800000001e-05,1.500413,0.000648,2315.4521604938273,0.0009722676240000001
2026-03-25 01:13:27,0.161462,-0.000528,-305.7992424242424,-8.5251936e-05,1.501248,0.000647,2320.3214837712517,0.0009713074559999999
2026-03-25 01:13:29,0.160863,-0.000527,-305.2428842504744,-8.477480100000001e-05,1.501248,0.000647,2320.3214837712517,0.0009713074559999999
2026-03-25 01:13:31,0.160264,-0.000525,-305.2647619047619,-8.413859999999999e-05,1.501248,0.000647,2320.3214837712517,0.0009713074559999999
2026-03-25 01:13:33,0.159665,-0.000523,-305.28680688336516,-8.3504795e-05,1.501248,0.000647,2320.3214837712517,0.0009713074559999999
2026-03-25 01:13:35,0.159067,-0.000518,-307.07915057915056,-8.2396706e-05,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-25 01:13:37,0.158468,-0.000521,-304.1612284069098,-8.2561828e-05,1.501248,0.000646,2323.9133126934985,0.000969806208
2026-03-25 01:13:39,0.157869,-0.000514,-307.13813229571986,-8.1144666e-05,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-25 01:13:41,0.15727,-0.000519,-303.0250481695568,-8.162313e-05,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-25 01:13:43,0.156871,-0.000514,-305.1964980544747,-8.063169400000001e-05,1.501248,0.000644,2331.1304347826085,0.000966803712
2026-03-25 01:13:46,0.156272,-0.000514,-304.03112840466923,-8.032380800000001e-05,1.501248,0.000644,2331.1304347826085,0.000966803712
2026-03-25 01:13:48,0.155673,-0.000512,-304.048828125,-7.9704576e-05,1.501248,0.000644,2331.1304347826085,0.000966803712
2026-03-25 01:13:50,0.155274,-0.00051,-304.45882352941175,-7.918974e-05,1.501248,0.000643,2334.755832037325,0.000965302464
2026-03-25 01:13:52,0.154675,-0.000509,-303.8801571709234,-7.8729575e-05,1.500413,0.000642,2337.0919003115264,0.000963265146
2026-03-25 01:13:54,0.154076,-0.000514,-299.7587548638132,-7.9195064e-05,1.501248,0.00064,2345.7,0.0009607987200000001
2026-03-25 01:13:56,0.153677,-0.000505,-304.3108910891089,-7.7606885e-05,1.501248,0.00064,2345.7,0.0009607987200000001
2026-03-25 01:13:58,0.153078,-0.000505,-303.1247524752475,-7.730439e-05,1.501248,0.00064,2345.7,0.0009607987200000001
2026-03-25 01:14:00,0.152679,-0.000505,-302.33465346534655,-7.710289500000001e-05,1.501248,0.00064,2345.7,0.0009607987200000001
2026-03-25 01:14:02,0.15208,-0.0005,-304.15999999999997,-7.604e-05,1.501248,0.000636,2360.4528301886794,0.0009547937279999999
2026-03-25 01:14:04,0.151481,-0.000503,-301.155069582505,-7.6194943e-05,1.500413,0.000629,2385.394276629571,0.000943759777
2026-03-25 01:14:06,0.151082,-0.000498,-303.37751004016064,-7.5238836e-05,1.501248,0.000634,2367.89905362776,0.000951791232
2026-03-25 01:14:08,0.150483,-0.000503,-299.1709741550696,-7.5692949e-05,1.501248,0.000633,2371.6398104265404,0.000950289984
2026-03-25 01:14:10,0.150084,-0.000496,-302.58870967741933,-7.4441664e-05,1.501248,0.000633,2371.6398104265404,0.000950289984
2026-03-25 01:14:13,0.149684,-0.000496,-301.78225806451616,-7.4243264e-05,1.501248,0.000633,2371.6398104265404,0.000950289984
2026-03-25 01:14:15,0.149085,-0.000494,-301.7914979757085,-7.364799e-05,1.501248,0.000633,2371.6398104265404,0.000950289984
