Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:35:34,1.499929,0.005652,265.3802193913659,0.008477598708,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:36,1.499929,0.005652,265.3802193913659,0.008477598708,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:38,1.499929,0.005645,265.7093002657219,0.008467099205,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:40,1.499929,0.005643,265.80347332978914,0.008464099347,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:43,1.499929,0.005636,266.13360539389635,0.008453599844000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:45,1.499929,0.005636,266.13360539389635,0.008453599844000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:47,1.499929,0.005633,266.27534173619745,0.008449100057,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:49,1.499929,0.005631,266.3699165334754,0.008446100199,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 20:35:51,1.499929,0.005626,266.60664770707433,0.008438600554,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 20:35:53,1.499929,0.005622,266.79633582355035,0.008432600838000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 20:35:56,1.499929,0.005617,267.0338258857041,0.008425101193,1.500413,0.000288,5209.767361111111,0.000432118944
2026-03-24 20:35:58,1.499929,0.005615,267.1289403383793,0.008422101335000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 20:36:00,1.499929,0.00561,267.36702317290553,0.00841460169,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:02,1.499929,0.005613,267.22412257259936,0.008419101477,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:04,1.499929,0.005604,267.6532833690222,0.008405602116,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:06,1.499929,0.005604,267.6532833690222,0.008405602116,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:08,1.499929,0.005597,267.9880293014115,0.008395102613000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:10,1.499929,0.005592,268.2276466380544,0.008387602968,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:12,1.499929,0.005594,268.1317483017519,0.008390602826,1.500413,0.000288,5209.767361111111,0.000432118944
2026-03-24 20:36:14,1.499929,0.005588,268.4196492483894,0.008381603252,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:16,1.499929,0.005581,268.7563160723885,0.008371103749,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:19,1.499929,0.005581,268.7563160723885,0.008371103749,1.500413,0.000288,5209.767361111111,0.000432118944
2026-03-24 20:36:21,1.499929,0.00558,268.8044802867384,0.00836960382,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 20:36:23,1.499929,0.005581,268.7563160723885,0.008371103749,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:25,1.499929,0.005574,269.09382848941516,0.008360604246,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:27,1.499929,0.005578,268.90086052348516,0.008366603961999999,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 20:36:29,1.499929,0.005572,269.1904163675521,0.008357604388,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 20:36:31,1.499929,0.005564,269.5774622573688,0.008345604956000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 20:36:33,1.499929,0.005569,269.33542826360207,0.008353104601,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 20:36:35,1.499929,0.005562,269.67439769866957,0.008342605098,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 20:36:37,1.499929,0.00556,269.7714028776979,0.00833960524,1.500413,0.000287,5227.919860627178,0.00043061853099999995
2026-03-24 20:36:39,1.499929,0.005555,270.0142214221422,0.008332105595,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 20:36:41,1.499929,0.005558,269.8684778697374,0.008336605382,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 20:36:43,1.499929,0.005555,270.0142214221422,0.008332105595,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 20:36:45,1.499929,0.005548,270.354902667628,0.008321606092,1.500413,0.000286,5246.199300699301,0.000429118118
2026-03-24 20:36:48,1.499929,0.005544,270.54996392496395,0.008315606376000002,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:36:50,1.499929,0.005546,270.4523981247746,0.008318606234,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 20:36:52,1.499929,0.005541,270.69644468507494,0.008311106589,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:36:54,1.499929,0.005534,271.03885074087464,0.008300607086,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:36:56,1.499929,0.005537,270.89199927758716,0.008305106873,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:36:58,1.499929,0.005532,271.1368402024585,0.008297607228,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:37:00,1.499929,0.00553,271.2349005424955,0.00829460737,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:37:02,1.499929,0.005526,271.4312341657619,0.008288607654,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:37:04,1.499929,0.005525,271.4803619909502,0.008287107725000001,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:37:06,1.499929,0.005519,271.7755028084798,0.008278108151,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 20:37:08,1.499929,0.005519,271.7755028084798,0.008278108151,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 20:37:11,1.499929,0.005519,271.7755028084798,0.008278108151,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:37:13,1.499929,0.00551,272.21941923774955,0.00826460879,1.500413,0.000285,5264.60701754386,0.000427617705
2026-03-24 20:37:15,1.499929,0.005514,272.02194414218354,0.008270608506,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 20:37:17,1.499929,0.005507,272.3677138187761,0.008260109003,1.500413,0.000285,5264.60701754386,0.000427617705
2026-03-24 20:37:19,1.499929,0.005507,272.3677138187761,0.008260109003,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 20:37:21,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 20:37:23,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 20:37:25,1.499929,0.005495,272.9625113739764,0.008242109855,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 20:37:27,1.499929,0.005496,272.912845705968,0.008243609784000001,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 20:37:29,1.499929,0.005493,273.061896959767,0.008239109997,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 20:37:31,1.499929,0.005493,273.061896959767,0.008239109997,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 20:37:33,1.499929,0.005491,273.16135494445456,0.008236110139,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 20:37:36,1.499929,0.005487,273.36048842719157,0.008230110423,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 20:37:38,1.499929,0.005487,273.36048842719157,0.008230110423,1.500413,0.000282,5320.613475177304,0.00042311646600000005
2026-03-24 20:37:40,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 20:37:42,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:37:44,1.499929,0.005479,273.75962766928274,0.008218110991000002,1.500413,0.000283,5301.812720848056,0.000424616879
2026-03-24 20:37:46,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:37:48,1.499929,0.005477,273.8595946686142,0.008215111133,1.500413,0.000283,5301.812720848056,0.000424616879
2026-03-24 20:37:50,1.499929,0.005477,273.8595946686142,0.008215111133,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 20:37:52,1.499929,0.005472,274.109831871345,0.008207611488000002,1.500413,0.000282,5320.613475177304,0.00042311646600000005
2026-03-24 20:37:54,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:37:56,1.499929,0.005463,274.5614131429618,0.008194112127,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:37:58,1.499929,0.005463,274.5614131429618,0.008194112127,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:00,1.499929,0.005457,274.86329485065056,0.008185112553000001,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:38:02,1.499929,0.005454,275.0144847818115,0.008180612766,1.500413,0.000282,5320.613475177304,0.00042311646600000005
2026-03-24 20:38:04,1.499929,0.005456,274.9136730205279,0.008183612624,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:38:06,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:38:08,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:38:11,1.499929,0.005443,275.5702737460959,0.008164113547,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:13,1.499929,0.005445,275.4690541781451,0.008167113405,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:15,1.499929,0.005445,275.4690541781451,0.008167113405,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:17,1.499929,0.005438,275.82364840014714,0.008156613902,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 20:38:19,1.499929,0.005434,276.02668384247335,0.008150614186,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:21,1.499929,0.005431,276.17915669305836,0.008146114399000001,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:23,1.499929,0.005431,276.17915669305836,0.008146114399000001,1.500413,0.000281,5339.548042704626,0.000421616053
2026-03-24 20:38:25,1.499929,0.005429,276.28089887640454,0.008143114541,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:27,1.499929,0.005429,276.28089887640454,0.008143114541,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:29,1.499929,0.005422,276.63758760604946,0.008132615038,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:31,1.499929,0.005426,276.4336527828972,0.008138614754,1.500413,0.000281,5339.548042704626,0.000421616053
2026-03-24 20:38:33,1.499929,0.005418,276.8418235511259,0.008126615322,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 20:38:36,1.499929,0.005418,276.8418235511259,0.008126615322,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:38,1.499929,0.005413,277.09754295215225,0.008119115677,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 20:38:40,1.499929,0.005413,277.09754295215225,0.008119115677,1.500413,0.00028,5358.617857142857,0.00042011564
2026-03-24 20:38:42,1.499929,0.00541,277.2512014787431,0.00811461589,1.500413,0.000281,5339.548042704626,0.000421616053
2026-03-24 20:38:44,1.499929,0.005408,277.3537352071006,0.008111616032,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 20:38:46,1.499929,0.005404,277.5590303478905,0.008105616316,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 20:38:48,1.499929,0.005404,277.5590303478905,0.008105616316,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 20:38:50,1.499929,0.005399,277.8160770513058,0.008098116671000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 20:38:52,1.499929,0.005395,278.02205746061173,0.008092116954999999,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 20:38:54,1.499929,0.005399,277.8160770513058,0.008098116671000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 20:38:56,1.499929,0.005392,278.17674332344217,0.008087617168000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 20:38:59,1.499929,0.005397,277.9190290902353,0.008095116813,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:01,1.499929,0.005388,278.3832590942836,0.008081617452000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 20:39:03,1.499929,0.005394,278.0736002966259,0.008090617026,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 20:39:05,1.499929,0.005387,278.4349359569334,0.008080117523,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 20:39:07,1.499929,0.005381,278.7454004831816,0.008071117949000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 20:39:09,1.499929,0.00538,278.7972118959108,0.00806961802,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 20:39:11,1.499929,0.00538,278.7972118959108,0.00806961802,1.501248,0.000278,5400.172661870503,0.00041734694399999994
