Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 16:23:12,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:14,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:16,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:18,1.499929,0.001698,883.3504122497055,0.002546879442,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:20,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:23:23,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:23:25,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:27,1.499929,0.001691,887.0070963926671,0.002536379939,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:29,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:31,1.499929,0.001687,889.110254890338,0.002530380223,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 16:23:33,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:35,1.499929,0.001689,888.0574304322084,0.002533380081,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 16:23:37,1.499929,0.001689,888.0574304322084,0.002533380081,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:39,1.499929,0.001691,887.0070963926671,0.002536379939,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 16:23:41,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:43,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:45,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:23:47,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:49,1.499929,0.001689,888.0574304322084,0.002533380081,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:23:51,1.499929,0.001689,888.0574304322084,0.002533380081,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:23:53,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:55,1.499929,0.001687,889.110254890338,0.002530380223,1.500413,0.000351,4274.680911680912,0.000526644963
2026-03-24 16:23:57,1.499929,0.001689,888.0574304322084,0.002533380081,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:23:59,1.499929,0.001686,889.6376037959668,0.002528880294,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:24:01,1.499929,0.001684,890.6941805225654,0.002525880436,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:24:04,1.499929,0.001687,889.110254890338,0.002530380223,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:24:06,1.499929,0.001682,891.7532699167658,0.0025228805779999998,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:24:08,1.499929,0.001682,891.7532699167658,0.0025228805779999998,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:24:10,1.499929,0.001677,894.412045319022,0.0025153809330000004,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:24:12,1.499929,0.001677,894.412045319022,0.0025153809330000004,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:24:14,1.499929,0.001673,896.5505080693365,0.002509381217,1.500413,0.00035,4286.894285714286,0.00052514455
2026-03-24 16:24:16,1.499929,0.00167,898.1610778443114,0.00250488143,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:24:18,1.499929,0.00167,898.1610778443114,0.00250488143,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:24:20,1.499929,0.001661,903.0276941601446,0.002491382069,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:24:22,1.499929,0.001661,903.0276941601446,0.002491382069,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:24:24,1.499929,0.001659,904.1163351416516,0.0024883822110000004,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:24:26,1.499929,0.001656,905.7542270531402,0.002483882424,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:24:28,1.499929,0.001656,905.7542270531402,0.002483882424,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:24:30,1.499929,0.001656,905.7542270531402,0.002483882424,1.500413,0.000347,4323.956772334294,0.0005206433109999999
2026-03-24 16:24:32,1.499929,0.00165,909.0478787878789,0.00247488285,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 16:24:34,1.499929,0.00165,909.0478787878789,0.00247488285,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 16:24:37,1.499929,0.001647,910.7037037037037,0.0024703830630000002,1.500413,0.000347,4323.956772334294,0.0005206433109999999
2026-03-24 16:24:39,1.499929,0.001643,912.9208764455266,0.002464383347,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 16:24:41,1.499929,0.001641,914.0335161486898,0.0024613834890000004,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 16:24:43,1.499929,0.001643,912.9208764455266,0.002464383347,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 16:24:45,1.499929,0.001638,915.7075702075703,0.0024568837019999998,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 16:24:47,1.499929,0.001636,916.8270171149144,0.002453883844,1.500413,0.000346,4336.453757225433,0.000519142898
2026-03-24 16:24:49,1.499929,0.001638,915.7075702075703,0.0024568837019999998,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 16:24:51,1.499929,0.001633,918.5113288426211,0.002449384057,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 16:24:53,1.499929,0.001634,917.9492044063647,0.002450883986,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:24:55,1.499929,0.001627,921.8985863552551,0.002440384483,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:24:57,1.499929,0.001631,919.6376456161864,0.0024463841990000003,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 16:24:59,1.499929,0.001633,918.5113288426211,0.002449384057,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 16:25:01,1.499929,0.001625,923.0332307692308,0.002437384625,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:03,1.499929,0.001631,919.6376456161864,0.0024463841990000003,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:06,1.499929,0.001629,920.7667280540209,0.002443384341,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:08,1.499929,0.001631,919.6376456161864,0.0024463841990000003,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:10,1.499929,0.001625,923.0332307692308,0.002437384625,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:12,1.499929,0.001625,923.0332307692308,0.002437384625,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:14,1.499929,0.001627,921.8985863552551,0.002440384483,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:16,1.499929,0.001629,920.7667280540209,0.002443384341,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:25:18,1.499929,0.001625,923.0332307692308,0.002437384625,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:20,1.499929,0.001624,923.6016009852217,0.002435884696,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:22,1.499929,0.001627,921.8985863552551,0.002440384483,1.500413,0.000341,4400.038123167155,0.000511640833
2026-03-24 16:25:24,1.499929,0.001625,923.0332307692308,0.002437384625,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:26,1.499929,0.001622,924.7404438964243,0.002432884838,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:29,1.499929,0.001622,924.7404438964243,0.002432884838,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:31,1.499929,0.00162,925.8820987654321,0.0024298849799999998,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:33,1.499929,0.001617,927.5998763141621,0.002425385193,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:35,1.499929,0.001615,928.7486068111456,0.002422385335,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:37,1.499929,0.001611,931.0546244568591,0.002416385619,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:39,1.499929,0.001608,932.7916666666666,0.002411885832,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:25:41,1.499929,0.001608,932.7916666666666,0.002411885832,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:43,1.499929,0.001606,933.953300124533,0.002408885974,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:45,1.499929,0.001606,933.953300124533,0.002408885974,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:47,1.499929,0.001601,936.8700811992505,0.002401386329,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:49,1.499929,0.001601,936.8700811992505,0.002401386329,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:25:51,1.499929,0.001599,938.0419011882427,0.002398386471,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:25:54,1.499929,0.001594,940.9843161856965,0.002390886826,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:25:56,1.499929,0.001595,940.3943573667711,0.0023923867550000003,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:25:58,1.499929,0.001592,942.1664572864321,0.002387886968,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:26:00,1.499929,0.00159,943.351572327044,0.00238488711,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:26:02,1.499929,0.00159,943.351572327044,0.00238488711,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 16:26:04,1.499929,0.001585,946.3274447949527,0.002377387465,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:26:06,1.499929,0.001586,945.7307692307693,0.002378887394,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:26:08,1.499929,0.001579,949.923369221026,0.0023683878910000004,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 16:26:10,1.499929,0.001583,947.5230574857866,0.002374387607,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 16:26:12,1.499929,0.001578,950.5253485424589,0.002366887962,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 16:26:14,1.499929,0.001578,950.5253485424589,0.002366887962,1.501248,0.000342,4389.614035087719,0.000513426816
