Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:29:42,1.499929,0.006201,241.88501854539592,0.009301059729,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 20:29:44,1.499929,0.006203,241.80702885700467,0.009304059587,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 20:29:46,1.499929,0.006201,241.88501854539592,0.009301059729,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 20:29:48,1.499929,0.006194,242.15837907652568,0.009290560226,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 20:29:50,1.499929,0.006188,242.3931803490627,0.009281560652,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 20:29:52,1.499929,0.006188,242.3931803490627,0.009281560652,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 20:29:54,1.499929,0.006188,242.3931803490627,0.009281560652,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 20:29:56,1.499929,0.006181,242.66769131208545,0.009271061149,1.500413,0.00032,4688.790625,0.00048013216000000004
2026-03-24 20:29:58,1.499929,0.006178,242.78552929750728,0.009266561362,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 20:30:00,1.499929,0.006172,243.02154893065457,0.009257561788000001,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 20:30:02,1.499929,0.006171,243.06093015718685,0.009256061859,1.500413,0.000318,4718.279874213837,0.00047713133399999996
2026-03-24 20:30:04,1.499929,0.006165,243.29748580697486,0.009247062285000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 20:30:06,1.499929,0.006165,243.29748580697486,0.009247062285000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 20:30:09,1.499929,0.006164,243.33695652173913,0.009245562356000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 20:30:11,1.499929,0.006157,243.61361052460614,0.009235062853000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 20:30:13,1.499929,0.006155,243.6927701056052,0.009232062995,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 20:30:15,1.499929,0.006148,243.9702342225114,0.009221563492,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 20:30:17,1.499929,0.006146,244.0496257728604,0.009218563634,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 20:30:19,1.499929,0.006139,244.32790356735623,0.009208064131000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 20:30:21,1.499929,0.006135,244.4872045639772,0.009202064415,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 20:30:23,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 20:30:25,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 20:30:27,1.499929,0.006125,244.88636734693878,0.009187065125000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 20:30:30,1.499929,0.006126,244.8463924257264,0.009188565054000002,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 20:30:32,1.499929,0.006125,244.88636734693878,0.009187065125000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 20:30:34,1.499929,0.006119,245.1264912567413,0.009178065551000002,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 20:30:36,1.499929,0.006111,245.4473899525446,0.009166066119000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 20:30:38,1.499929,0.006111,245.4473899525446,0.009166066119000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 20:30:40,1.499929,0.006109,245.52774594860045,0.009163066261,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 20:30:42,1.499929,0.006103,245.76912993609702,0.009154066687000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 20:30:44,1.499929,0.006102,245.80940675188464,0.009152566758,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 20:30:46,1.499929,0.006095,246.09171452009846,0.009142067255,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 20:30:48,1.499929,0.006095,246.09171452009846,0.009142067255,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 20:30:50,1.499929,0.006088,246.37467148488832,0.009131567752,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 20:30:53,1.499929,0.006084,246.53665351742276,0.009125568036,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 20:30:55,1.499929,0.006082,246.6177244327524,0.009122568178,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 20:30:57,1.499929,0.006079,246.73943082743872,0.009118068391000001,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 20:30:59,1.499929,0.006077,246.82063518183315,0.009115068533,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 20:31:01,1.499929,0.006066,247.26821628750412,0.009098569314,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 20:31:03,1.499929,0.006066,247.26821628750412,0.009098569314,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 20:31:05,1.499929,0.006063,247.39056572653803,0.009094069527,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 20:31:07,1.499929,0.006061,247.47219930704503,0.009091069669000001,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 20:31:09,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 20:31:11,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 20:31:13,1.499929,0.00605,247.9221487603306,0.00907457045,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 20:31:16,1.499929,0.006045,248.12721257237388,0.009067070805,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 20:31:18,1.499929,0.006043,248.2093331126924,0.009064070947,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 20:31:20,1.499929,0.006038,248.41487247432926,0.009056571302,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 20:31:22,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 20:31:24,1.499929,0.006031,248.703200132648,0.009046071799,1.500413,0.000311,4824.479099678456,0.00046662844300000004
2026-03-24 20:31:26,1.499929,0.006027,248.86825949892153,0.009040072083,1.500413,0.00031,4840.041935483871,0.00046512803
2026-03-24 20:31:28,1.499929,0.006022,249.07489206243775,0.009032572438,1.500413,0.00031,4840.041935483871,0.00046512803
2026-03-24 20:31:30,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 20:31:32,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 20:31:34,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 20:31:36,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 20:31:38,1.499929,0.006004,249.82161892071954,0.009005573716,1.500413,0.000308,4871.470779220779,0.000462127204
2026-03-24 20:31:41,1.499929,0.005997,250.11322327830584,0.008995074213,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 20:31:43,1.499929,0.005995,250.19666388657214,0.008992074355,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 20:31:45,1.499929,0.005995,250.19666388657214,0.008992074355,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 20:31:47,1.499929,0.005987,250.5309837982295,0.008980074923,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 20:31:49,1.499929,0.005981,250.7823106503929,0.008971075349000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 20:31:51,1.499929,0.00598,250.8242474916388,0.00896957542,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 20:31:53,1.499929,0.00598,250.8242474916388,0.00896957542,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 20:31:55,1.499929,0.005971,251.2023111706582,0.008956076059,1.500413,0.000306,4903.31045751634,0.00045912637800000003
2026-03-24 20:31:57,1.499929,0.005971,251.2023111706582,0.008956076059,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 20:31:59,1.499929,0.005969,251.28648014742836,0.008953076201,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 20:32:01,1.499929,0.005962,251.58151626970815,0.008942576698,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 20:32:03,1.499929,0.005962,251.58151626970815,0.008942576698,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 20:32:05,1.499929,0.005958,251.75041960389396,0.008936576982,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 20:32:07,1.499929,0.005955,251.87724601175483,0.008932077195,1.500413,0.000306,4903.31045751634,0.00045912637800000003
2026-03-24 20:32:09,1.499929,0.005948,252.17367182246133,0.008921577692,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 20:32:11,1.499929,0.005948,252.17367182246133,0.008921577692,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 20:32:13,1.499929,0.005946,252.25849310460816,0.008918577834,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 20:32:15,1.499929,0.005939,252.55581747768986,0.008908078331,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 20:32:17,1.499929,0.005941,252.47079616226225,0.008911078189,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 20:32:20,1.499929,0.005937,252.640896075459,0.008905078473,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 20:32:22,1.499929,0.005935,252.72603201347937,0.008902078615000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 20:32:24,1.499929,0.005926,253.10985487681407,0.008888579254,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 20:32:26,1.499929,0.005925,253.15257383966247,0.008887079325,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 20:32:28,1.499929,0.005921,253.3235939875021,0.008881079609,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 20:32:30,1.499929,0.005916,253.53769438810008,0.008873579964,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 20:32:32,1.499929,0.005918,253.45201081446436,0.008876579822,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 20:32:34,1.499929,0.005914,253.6234359147785,0.008870580106,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 20:32:36,1.499929,0.005911,253.75215699543227,0.008866080319,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 20:32:38,1.499929,0.005902,254.13910538800408,0.008852580958000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 20:32:40,1.499929,0.005907,253.9239884882343,0.008860080603,1.500413,0.000303,4951.858085808581,0.000454625139
2026-03-24 20:32:42,1.499929,0.0059,254.22525423728814,0.0088495811,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 20:32:45,1.499929,0.005898,254.3114615123771,0.008846581241999999,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 20:32:47,1.499929,0.005893,254.5272357033769,0.008839081597,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 20:32:49,1.499929,0.005891,254.61364793753182,0.008836081739000001,1.500413,0.000302,4968.254966887417,0.00045312472600000003
2026-03-24 20:32:51,1.499929,0.005886,254.8299354400272,0.008828582094,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 20:32:53,1.499929,0.005884,254.91655336505778,0.008825582236000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 20:32:55,1.499929,0.005879,255.1333560129274,0.008818082591,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 20:32:57,1.499929,0.005877,255.22018036413135,0.008815082733000001,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 20:32:59,1.499929,0.005875,255.30706382978724,0.008812082875,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 20:33:01,1.499929,0.00587,255.524531516184,0.008804583230000001,1.500413,0.0003,5001.376666666667,0.00045012389999999995
2026-03-24 20:33:03,1.499929,0.005868,255.61162235855488,0.008801583372,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 20:33:05,1.499929,0.005864,255.78598226466576,0.008795583656,1.500413,0.000301,4984.760797342193,0.000451624313
2026-03-24 20:33:07,1.499929,0.005866,255.69877258779408,0.008798583514,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 20:33:10,1.499929,0.005861,255.91690837741,0.008791083869,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 20:33:12,1.499929,0.005856,256.1354166666667,0.008783584224000001,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 20:33:14,1.499929,0.005856,256.1354166666667,0.008783584224000001,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 20:33:16,1.499929,0.00585,256.39811965811964,0.00877458465,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 20:33:18,1.499929,0.00585,256.39811965811964,0.00877458465,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 20:33:20,1.499929,0.005841,256.79318609827084,0.008761085289,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 20:33:22,1.499929,0.005847,256.5296733367539,0.008770084863,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 20:33:24,1.499929,0.005836,257.01319396847157,0.008753585644,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 20:33:26,1.499929,0.005834,257.1013027082619,0.008750585786,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 20:33:28,1.499929,0.005833,257.14537973598493,0.008749085857,1.500413,0.000299,5018.103678929766,0.000448623487
2026-03-24 20:33:30,1.499929,0.005829,257.32183908045977,0.008743086141,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 20:33:33,1.499929,0.005827,257.4101596018535,0.008740086283,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 20:33:35,1.499929,0.005818,257.80835338604334,0.008726586922,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 20:33:37,1.499929,0.005818,257.80835338604334,0.008726586922,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 20:33:39,1.499929,0.005815,257.94135855546006,0.008722087135,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 20:33:41,1.499929,0.005817,257.8526731992436,0.008725086993,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 20:33:43,1.499929,0.005806,258.34119875990353,0.008708587774000002,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 20:33:45,1.499929,0.005808,258.25223829201104,0.008711587632,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 20:33:47,1.499929,0.005804,258.43022053756033,0.008705587916,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 20:33:49,1.499929,0.005803,258.47475443736,0.008704087987,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 20:33:51,1.499929,0.005795,258.8315789473684,0.008692088555,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 20:33:53,1.499929,0.005795,258.8315789473684,0.008692088555,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 20:33:56,1.499929,0.005794,258.87625129444257,0.008690588626,1.500413,0.000296,5068.962837837838,0.00044412224799999996
2026-03-24 20:33:58,1.499929,0.005792,258.96564226519337,0.008687588768,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 20:34:00,1.499929,0.005785,259.2789974070873,0.008677089265,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 20:34:02,1.499929,0.005785,259.2789974070873,0.008677089265,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 20:34:04,1.499929,0.005781,259.4583982010033,0.008671089549,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 20:34:06,1.499929,0.005774,259.77294769657084,0.008660590046,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 20:34:08,1.499929,0.005778,259.59311180339216,0.008666589762,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 20:34:10,1.499929,0.005771,259.9079882169468,0.008656090259,1.501248,0.000295,5088.9762711864405,0.00044286816
