Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:36:28,1.499929,0.032692,45.88061299400465,0.049035678868,1.500413,0.000695,2158.8676258992805,0.001042787035
2026-03-24 21:36:29,1.499929,0.03204,46.814263420724096,0.04805772516,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 21:36:31,1.499929,0.031551,47.53982441127064,0.047324259879000005,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 21:36:33,1.499929,0.030899,48.542962555422505,0.046346306171,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-24 21:36:35,1.499929,0.030084,49.858030846961846,0.045123864036,1.501248,0.000638,2353.05329153605,0.000957796224
2026-03-24 21:36:37,1.499929,0.029559,50.7435637200176,0.044336401311,1.501248,0.000623,2409.7078651685392,0.0009352775039999999
2026-03-24 21:36:39,1.499929,0.03,49.99763333333334,0.04499787,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-24 21:36:41,1.499929,0.029555,50.75043139908645,0.044330401595000006,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 21:36:43,1.499929,0.027224,55.09583455774317,0.040834067096,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 21:36:45,1.499929,0.023819,62.971955161845585,0.035726808851,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 21:36:47,1.499929,0.019971,75.1053527615042,0.029955082059,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 21:36:49,1.499929,0.016189,92.6511211316326,0.024282350581,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 21:36:51,1.499929,0.013385,112.06044079193127,0.020076549665,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 21:36:53,1.499929,0.010978,136.630442703589,0.016466220562000002,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 21:36:55,1.499929,0.009199,163.0534840743559,0.013797846871000002,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 21:36:57,1.499929,0.007971,188.17325304227825,0.011955934059,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 21:36:59,1.499929,0.007157,209.57510129942713,0.010734991853000002,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 21:37:01,1.499929,0.006634,226.0972264094061,0.009950528986,1.501248,0.000489,3070.036809815951,0.000734110272
2026-03-24 21:37:03,1.499929,0.006289,238.50039751947844,0.009433053481,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-24 21:37:06,1.499929,0.006045,248.12721257237388,0.009067070805,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-24 21:37:08,1.499929,0.005879,255.1333560129274,0.008818082591,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-24 21:37:10,1.499929,0.005757,260.54003821434776,0.008635091253,1.500413,0.000463,3240.63282937365,0.000694691219
2026-03-24 21:37:12,1.499929,0.005695,263.3764705882353,0.008542095655000002,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 21:37:14,1.499929,0.005633,266.27534173619745,0.008449100057,1.501248,0.000452,3321.3451327433627,0.0006785640959999999
2026-03-24 21:37:16,1.499929,0.005588,268.4196492483894,0.008381603252,1.500413,0.000448,3349.136160714286,0.000672185024
2026-03-24 21:37:18,1.499929,0.00556,269.7714028776979,0.00833960524,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 21:37:20,1.499929,0.005466,274.41072081961215,0.008198611914,1.500413,0.000437,3433.4393592677347,0.000655680481
2026-03-24 21:37:22,1.499929,0.005431,276.17915669305836,0.008146114399000001,1.500413,0.000433,3465.1570438799076,0.000649678829
2026-03-24 21:37:24,1.499929,0.00538,278.7972118959108,0.00806961802,1.501248,0.000428,3507.588785046729,0.0006425341439999999
2026-03-24 21:37:26,1.499929,0.005349,280.4129743877361,0.008023120221,1.501248,0.000426,3524.0563380281687,0.0006395316479999999
2026-03-24 21:37:28,1.499929,0.005348,280.4654076290202,0.008021620292,1.501248,0.00042,3574.3999999999996,0.0006305241599999999
2026-03-24 21:37:30,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-24 21:37:32,1.499929,0.005314,282.25987956341737,0.007970622706,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 21:37:34,1.499929,0.005289,283.59406314993385,0.007933124481,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 21:37:36,1.499929,0.005275,284.3467298578199,0.007912125475,1.500413,0.000406,3695.5985221674878,0.000609167678
2026-03-24 21:37:39,1.499929,0.005256,285.3746194824962,0.007883626824000001,1.500413,0.000403,3723.1091811414394,0.000604666439
2026-03-24 21:37:41,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 21:37:43,1.499929,0.005234,286.5741306839893,0.007850628386,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 21:37:45,1.499929,0.005229,286.84815452285335,0.007843128741,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 21:37:47,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 21:37:49,1.499929,0.005206,288.115443718786,0.007808630374,1.500413,0.000387,3877.0361757105948,0.000580659831
2026-03-24 21:37:51,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 21:37:53,1.499929,0.005195,288.7255052935515,0.0077921311550000006,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 21:37:55,1.499929,0.00519,289.00366088631984,0.007784631510000001,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 21:37:57,1.499929,0.00518,289.561583011583,0.00776963222,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 21:37:59,1.499929,0.005174,289.8973714727484,0.007760632646,1.500413,0.000375,4001.101333333333,0.000562654875
2026-03-24 21:38:01,1.499929,0.005171,290.0655579191646,0.007756132859000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 21:38:03,1.499929,0.005162,290.5712901975979,0.007742633498,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 21:38:05,1.499929,0.00516,290.6839147286822,0.00773963364,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 21:38:07,1.499929,0.005146,291.4747376603187,0.007718634634000001,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 21:38:09,1.499929,0.005142,291.70147802411515,0.007712634918,1.500413,0.000363,4133.36914600551,0.0005446499189999999
2026-03-24 21:38:11,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 21:38:13,1.499929,0.005128,292.4978549141966,0.007691635912,1.501248,0.00036,4170.133333333333,0.00054044928
2026-03-24 21:38:15,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 21:38:17,1.499929,0.00511,293.52818003913893,0.00766463719,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 21:38:19,1.499929,0.005107,293.7006070099863,0.007660137403000001,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 21:38:21,1.499929,0.005095,294.39234543670267,0.007642138255,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 21:38:23,1.499929,0.005084,295.029307631786,0.007625639036,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 21:38:25,1.499929,0.005077,295.436084301753,0.007615139533,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 21:38:28,1.499929,0.00507,295.8439842209073,0.00760464003,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 21:38:30,1.499929,0.005066,296.0775759968417,0.007598640314000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 21:38:32,1.499929,0.005054,296.7805698456668,0.007580641166000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 21:38:34,1.499929,0.005049,297.0744701921173,0.0075731415209999995,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 21:38:36,1.499929,0.005041,297.5459234278913,0.007561142089000001,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 21:38:38,1.499929,0.005029,298.2559156890038,0.007543142940999999,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 21:38:40,1.499929,0.005024,298.55274681528664,0.007535643296,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 21:38:42,1.499929,0.005015,299.08853439680956,0.007522143935000001,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 21:38:44,1.499929,0.005006,299.6262485017979,0.007508644574,1.500413,0.000336,4465.514880952381,0.000504138768
2026-03-24 21:38:46,1.499929,0.004995,300.2860860860861,0.007492145355000001,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 21:38:48,1.499929,0.00499,300.58697394789584,0.00748464571,1.500413,0.000335,4478.844776119403,0.000502638355
2026-03-24 21:38:50,1.499929,0.00498,301.190562248996,0.007469646420000001,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 21:38:52,1.499929,0.004971,301.73586803460074,0.007456147059,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 21:38:55,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,-8e-06,-187656.0,-1.2009983999999998e-05
2026-03-24 21:38:57,1.499929,0.004953,302.8324247930547,0.007429148337,1.501248,-8e-06,-187656.0,-1.2009983999999998e-05
2026-03-24 21:38:59,1.499929,0.004944,303.38369741100325,0.007415648976,1.501248,-9e-06,-166805.3333333333,-1.3511232e-05
2026-03-24 21:39:01,1.499929,0.004935,303.93698074974674,0.007402149615000001,1.501248,0.013733,109.3168280783514,0.020616638784
2026-03-24 21:39:03,1.499929,0.004932,304.1218572587186,0.007397649828,1.501248,0.010729,139.92431727094788,0.016106889792
2026-03-24 21:39:05,1.499929,0.004921,304.8016663279821,0.007381150609,1.501248,0.008885,168.96432189082722,0.01333858848
2026-03-24 21:39:07,1.499929,0.004919,304.92559463305554,0.007378150751,1.501248,0.007697,195.0432636091984,0.011555105856
2026-03-24 21:39:09,1.499929,0.004905,305.79592252803263,0.007357151745,1.500413,0.006865,218.55979606700657,0.010300335245
2026-03-24 21:39:11,1.499929,0.0049,306.1079591836735,0.0073496521,1.500413,0.006222,241.14641594342655,0.009335569686
2026-03-24 21:39:13,1.499929,0.004893,306.5458818720622,0.007339152597,1.501248,0.005728,262.08938547486036,0.008599148543999999
2026-03-24 21:39:15,1.499929,0.004887,306.9222426846736,0.007330153023,1.501248,0.005322,282.0834272829763,0.007989641856
2026-03-24 21:39:17,1.499929,0.004879,307.4254970280796,0.007318153591,1.501248,0.004995,300.5501501501501,0.00749873376
2026-03-24 21:39:19,1.499929,0.004873,307.8040221629387,0.0073091540169999995,1.501248,0.004719,318.1284170375079,0.007084389312
2026-03-24 21:39:21,1.499929,0.00487,307.9936344969199,0.007304654230000001,1.501248,0.004484,334.8010704727921,0.006731596032
2026-03-24 21:39:24,1.499929,0.004856,308.881589785832,0.007283655224000001,1.501248,0.004285,350.3495915985998,0.006432847679999999
2026-03-24 21:39:26,1.499929,0.00485,309.2637113402062,0.0072746556500000005,1.500413,0.004112,364.88642996108945,0.006169698256
2026-03-24 21:39:28,1.499929,0.004845,309.5828689370485,0.007267156005000001,1.500413,0.003956,379.2752780586451,0.005935633828
2026-03-24 21:39:30,1.499929,0.00484,309.90268595041323,0.00725965636,1.501248,0.003817,393.3057374901755,0.0057302636159999995
2026-03-24 21:39:32,1.499929,0.004834,310.2873396772859,0.007250656786,1.500413,0.003695,406.0657645466847,0.005544026035
2026-03-24 21:39:34,1.499929,0.004822,311.05951887183744,0.007232657638,1.501248,0.003585,418.75815899581585,0.00538197408
2026-03-24 21:39:36,1.499929,0.00482,311.1885892116183,0.00722965778,1.501248,0.003486,430.6506024096385,0.005233350528
2026-03-24 21:39:38,1.499929,0.004813,311.64118013712863,0.007219158277,1.501248,0.003397,441.9334707094495,0.005099739456
2026-03-24 21:39:40,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.003315,452.8651583710407,0.004976637119999999
2026-03-24 21:39:42,1.499929,0.004799,312.55032298395497,0.007198159271000001,1.501248,0.003239,463.4912009879592,0.004862542272
2026-03-24 21:39:44,1.499929,0.004788,313.2683792815372,0.007181660052,1.501248,0.003168,473.8787878787879,0.004755953663999999
2026-03-24 21:39:46,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.003102,483.9613152804642,0.004656871296
2026-03-24 21:39:48,1.499929,0.004778,313.92402678945166,0.0071666607620000005,1.500413,0.003039,493.7193155643304,0.004559755107
2026-03-24 21:39:50,1.499929,0.004774,314.1870548806033,0.007160661045999999,1.501248,0.002978,504.11282740094015,0.004470716544
2026-03-24 21:39:52,1.499929,0.004762,314.9787904241916,0.007142661898,1.500413,0.002922,513.4883641341547,0.004384206786
2026-03-24 21:39:55,1.499929,0.004758,315.2435897435898,0.007136662182,1.501248,0.002871,522.9007314524556,0.004310083007999999
2026-03-24 21:39:57,1.499929,0.004751,315.7080614607451,0.0071261626790000004,1.501248,0.002821,532.168734491315,0.004235020608
2026-03-24 21:39:59,1.499929,0.004744,316.1739038785835,0.0071156631760000005,1.501248,0.002775,540.9902702702702,0.0041659632
2026-03-24 21:40:01,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.501248,0.002729,550.1091975082447,0.004096905792
2026-03-24 21:40:03,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.002688,558.5,0.004035354624
2026-03-24 21:40:05,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2026-03-24 21:40:07,1.499929,0.004721,317.7142554543529,0.007081164809000001,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2026-03-24 21:40:09,1.499929,0.004714,318.18604157827747,0.007070665306000001,1.501248,0.00257,584.1431906614786,0.0038582073599999996
2026-03-24 21:40:11,1.499929,0.004709,318.52389042259506,0.007063165661,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2026-03-24 21:40:13,1.499929,0.004703,318.9302572825856,0.007054166087,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2026-03-24 21:40:15,1.499929,0.004696,319.40566439523,0.007043666584,1.500413,0.002463,609.1810799837597,0.0036955172189999997
2026-03-24 21:40:17,1.499929,0.004689,319.8824909362338,0.007033167081,1.501248,0.002432,617.2894736842104,0.003651035136
2026-03-24 21:40:20,1.499929,0.004687,320.01898869212715,0.007030167223000001,1.501248,0.0024,625.52,0.0036029951999999995
2026-03-24 21:40:22,1.499929,0.004684,320.22395388556794,0.007025667436,1.501248,0.002372,632.9038785834738,0.0035609602559999996
2026-03-24 21:40:24,1.499929,0.004673,320.9777444896212,0.007009168217,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2026-03-24 21:40:26,1.499929,0.00467,321.1839400428266,0.0070046684299999995,1.501248,0.002316,648.2072538860103,0.0034768903679999997
2026-03-24 21:40:28,1.499929,0.004661,321.8041192877065,0.006991169069,1.501248,0.002289,655.8532110091743,0.0034363566719999997
2026-03-24 21:40:30,1.499929,0.004654,322.28813923506664,0.0069806695660000005,1.501248,0.002265,662.8026490066225,0.00340032672
2026-03-24 21:40:32,1.499929,0.004649,322.634760163476,0.006973169921000001,1.501248,0.00224,670.2,0.0033627955199999997
2026-03-24 21:40:34,1.499929,0.004645,322.9125941872982,0.0069671702050000004,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2026-03-24 21:40:36,1.499929,0.004638,323.39995687796466,0.006956670702,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2026-03-24 21:40:38,1.499929,0.004633,323.74897474638465,0.006949171057,1.501248,0.002168,692.4575645756457,0.0032547056639999996
