Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:50:57,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:50:59,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:51:01,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:51:03,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 23:51:05,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:51:07,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:51:09,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:51:11,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:51:13,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:51:15,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 23:51:17,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 23:51:19,1.499929,0.002588,579.5707109737249,0.003881816252,1.500413,0.000401,3741.6783042394018,0.000601665613
2026-03-24 23:51:21,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 23:51:23,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 23:51:25,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 23:51:27,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 23:51:30,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 23:51:32,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 23:51:34,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 23:51:36,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 23:51:38,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 23:51:40,1.499929,0.002581,581.1425803951958,0.003871316749,1.500413,0.000399,3760.4335839599,0.0005986647869999999
2026-03-24 23:51:42,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:51:44,1.499929,0.002581,581.1425803951958,0.003871316749,1.500413,0.000399,3760.4335839599,0.0005986647869999999
2026-03-24 23:51:46,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 23:51:48,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 23:51:50,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:51:53,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:51:55,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:51:57,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:51:59,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:52:01,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:52:03,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:52:05,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 23:52:07,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:52:09,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 23:52:11,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 23:52:13,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 23:52:15,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 23:52:18,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 23:52:20,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 23:52:22,1.499929,0.002572,583.1761275272162,0.003857817388,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 23:52:24,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 23:52:26,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 23:52:28,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 23:52:30,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 23:52:32,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 23:52:34,1.499929,0.002572,583.1761275272162,0.003857817388,1.500413,0.000395,3798.513924050633,0.000592663135
2026-03-24 23:52:36,1.499929,0.002569,583.8571428571429,0.0038533176010000004,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 23:52:39,1.499929,0.002572,583.1761275272162,0.003857817388,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 23:52:41,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 23:52:43,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 23:52:45,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 23:52:47,1.499929,0.002569,583.8571428571429,0.0038533176010000004,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:52:49,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:52:51,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:52:53,1.499929,0.002569,583.8571428571429,0.0038533176010000004,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:52:55,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:52:57,1.499929,0.002567,584.3120373977406,0.003850317743,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:52:59,1.499929,0.002571,583.4029560482303,0.003856317459,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:53:01,1.499929,0.002565,584.767641325536,0.003847317885,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:53:03,1.499929,0.002567,584.3120373977406,0.003850317743,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:53:06,1.499929,0.002565,584.767641325536,0.003847317885,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:53:08,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 23:53:10,1.499929,0.002567,584.3120373977406,0.003850317743,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:53:12,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 23:53:14,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 23:53:16,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 23:53:18,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 23:53:20,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 23:53:22,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 23:53:24,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 23:53:26,1.499929,0.002564,584.9957098283932,0.003845817956,1.500413,0.000393,3817.8447837150125,0.000589662309
2026-03-24 23:53:28,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 23:53:30,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 23:53:32,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:53:34,1.499929,0.002564,584.9957098283932,0.003845817956,1.500413,0.000392,3827.5841836734694,0.000588161896
2026-03-24 23:53:37,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:53:39,1.499929,0.002558,586.3678655199375,0.0038368183820000003,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:53:41,1.499929,0.00256,585.909765625,0.0038398182400000004,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:53:43,1.499929,0.00256,585.909765625,0.0038398182400000004,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:53:45,1.499929,0.002558,586.3678655199375,0.0038368183820000003,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 23:53:47,1.499929,0.002564,584.9957098283932,0.003845817956,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 23:53:49,1.499929,0.002558,586.3678655199375,0.0038368183820000003,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:53:51,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:53:53,1.499929,0.002556,586.826682316119,0.003833818524,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 23:53:55,1.499929,0.002558,586.3678655199375,0.0038368183820000003,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 23:53:57,1.499929,0.002558,586.3678655199375,0.0038368183820000003,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:54:00,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 23:54:02,1.499929,0.002558,586.3678655199375,0.0038368183820000003,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 23:54:04,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 23:54:06,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 23:54:08,1.499929,0.002556,586.826682316119,0.003833818524,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 23:54:10,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 23:54:12,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 23:54:14,1.499929,0.002551,587.9768718149746,0.003826318879,1.501248,0.00039,3849.353846153846,0.0005854867199999999
