Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 20:53:17,1.499929,0.00468,320.49764957264955,0.007019667720000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:19,1.499929,0.004677,320.7032285653197,0.007015167933,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:21,1.499929,0.004679,320.56614661252405,0.007018167791,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:23,1.499929,0.004679,320.56614661252405,0.007018167791,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:25,1.499929,0.004677,320.7032285653197,0.007015167933,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:27,1.499929,0.004673,320.9777444896212,0.007009168217,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:29,1.499929,0.004672,321.0464469178082,0.0070076682880000005,1.500413,0.000253,5930.486166007905,0.000379604489
2026-03-24 20:53:32,1.499929,0.004675,320.8404278074866,0.007012168075000001,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:34,1.499929,0.004675,320.8404278074866,0.007012168075000001,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:53:36,1.499929,0.00467,321.1839400428266,0.0070046684299999995,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:38,1.499929,0.00467,321.1839400428266,0.0070046684299999995,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:40,1.499929,0.004666,321.45927989712817,0.006998668714,1.500413,0.000253,5930.486166007905,0.000379604489
2026-03-24 20:53:42,1.499929,0.004664,321.5971269296741,0.006995668856,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:44,1.499929,0.004663,321.6660947887626,0.006994168927,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:46,1.499929,0.004661,321.8041192877065,0.006991169069,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:53:48,1.499929,0.004666,321.45927989712817,0.006998668714,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:50,1.499929,0.004661,321.8041192877065,0.006991169069,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:52,1.499929,0.004664,321.5971269296741,0.006995668856,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:53:54,1.499929,0.004663,321.6660947887626,0.006994168927,1.500413,0.000252,5954.019841269841,0.000378104076
2026-03-24 20:53:57,1.499929,0.004661,321.8041192877065,0.006991169069,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:53:59,1.499929,0.004661,321.8041192877065,0.006991169069,1.500413,0.000252,5954.019841269841,0.000378104076
2026-03-24 20:54:01,1.499929,0.004657,322.08052394245226,0.006985169353,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:03,1.499929,0.004659,321.9422622880447,0.006988169211,1.501248,0.000252,5957.333333333333,0.00037831449599999995
2026-03-24 20:54:05,1.499929,0.004657,322.08052394245226,0.006985169353,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:07,1.499929,0.004654,322.28813923506664,0.0069806695660000005,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:09,1.499929,0.004657,322.08052394245226,0.006985169353,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:11,1.499929,0.004652,322.42669819432507,0.006977669708,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 20:54:13,1.499929,0.004652,322.42669819432507,0.006977669708,1.501248,0.000252,5957.333333333333,0.00037831449599999995
