Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 01:03:02,1.499929,0.000659,2276.0682852807286,0.000988453211,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 01:03:04,1.499929,0.000661,2269.18154311649,0.0009914530690000002,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 01:03:06,1.499929,0.000666,2252.145645645646,0.0009989527140000002,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 01:03:08,1.499929,0.000673,2228.7206537890047,0.001009452217,1.500413,0.000689,2177.6676342525398,0.001033784557
2026-03-25 01:03:11,1.499929,0.000677,2215.552437223043,0.001015451933,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 01:03:13,1.499929,0.000701,2139.6990014265334,0.0010514502290000002,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-25 01:03:15,1.499929,0.000733,2046.287858117326,0.001099447957,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 01:03:17,1.499929,0.000705,2127.558865248227,0.0010574499450000001,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-25 01:03:19,1.499929,0.000696,2155.0704022988507,0.0010439505840000001,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:03:21,1.499929,0.000693,2164.3997113997116,0.0010394507970000002,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:03:23,1.499929,0.000689,2176.965166908563,0.0010334510810000002,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:03:25,1.499929,0.000693,2164.3997113997116,0.0010394507970000002,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:03:27,1.499929,0.000733,2046.287858117326,0.001099447957,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-25 01:03:29,1.499929,0.000758,1978.7981530343009,0.0011369461820000001,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:03:32,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:03:34,1.499929,0.00073,2054.697260273973,0.00109494817,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:03:36,1.499929,0.000758,1978.7981530343009,0.0011369461820000001,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:03:38,1.499929,0.000737,2035.1818181818182,0.001105447673,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-25 01:03:40,1.499929,0.000756,1984.0330687830688,0.001133946324,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:03:42,1.499929,0.000732,2049.0833333333335,0.0010979480280000002,1.500413,0.000684,2193.586257309941,0.001026282492
2026-03-25 01:03:44,1.499929,0.000737,2035.1818181818182,0.001105447673,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-25 01:03:46,1.499929,0.000723,2074.590594744122,0.0010844486670000002,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-25 01:03:48,1.499929,0.000721,2080.345353675451,0.001081448809,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-25 01:03:50,1.499929,0.000725,2068.8675862068967,0.001087448525,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-25 01:03:52,1.499929,0.000739,2029.6738836265224,0.001108447531,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-25 01:03:54,1.499929,0.000751,1997.2423435419441,0.001126446679,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-25 01:03:57,1.499929,0.000748,2005.2526737967917,0.001121946892,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-25 01:03:59,1.499929,0.000732,2049.0833333333335,0.0010979480280000002,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-25 01:04:01,1.499929,0.00073,2054.697260273973,0.00109494817,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-25 01:04:03,1.499929,0.000737,2035.1818181818182,0.001105447673,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-25 01:04:05,1.499929,0.000735,2040.7197278911567,0.001102447815,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-25 01:04:07,1.499929,0.00074,2026.9310810810812,0.0011099474600000001,1.501248,0.000682,2201.2434017595306,0.001023851136
2026-03-25 01:04:09,1.499929,0.000763,1965.8309305373525,0.001144445827,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-25 01:04:11,1.499929,0.000756,1984.0330687830688,0.001133946324,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
