Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:06:46,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.000874,1717.6750572082378,0.001312090752
2026-03-24 22:06:48,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-24 22:06:50,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000872,1721.6146788990823,0.001309088256
2026-03-24 22:06:52,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000872,1721.6146788990823,0.001309088256
2026-03-24 22:06:54,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-24 22:06:56,1.499929,0.003225,465.0942635658915,0.004837271025,1.500413,0.000872,1720.657110091743,0.001308360136
2026-03-24 22:06:58,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000872,1721.6146788990823,0.001309088256
2026-03-24 22:07:00,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000872,1721.6146788990823,0.001309088256
2026-03-24 22:07:03,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-24 22:07:05,1.499929,0.003224,465.238523573201,0.004835771096,1.500413,0.000871,1722.6326061997704,0.001306859723
2026-03-24 22:07:07,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-24 22:07:09,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-24 22:07:11,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-24 22:07:13,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.00087,1725.5724137931034,0.00130608576
2026-03-24 22:07:15,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000869,1727.5581127733026,0.0013045845119999998
2026-03-24 22:07:17,1.499929,0.003213,466.83131030189855,0.004819271877,1.500413,0.000868,1728.586405529954,0.001302358484
2026-03-24 22:07:19,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000868,1729.5483870967741,0.0013030832639999998
2026-03-24 22:07:21,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000867,1731.5432525951555,0.001301582016
2026-03-24 22:07:23,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 22:07:25,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.000867,1731.5432525951555,0.001301582016
2026-03-24 22:07:28,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 22:07:30,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 22:07:32,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000867,1731.5432525951555,0.001301582016
2026-03-24 22:07:34,1.499929,0.003211,467.12208034880103,0.004816272019,1.500413,0.000866,1732.5785219399538,0.001299357658
2026-03-24 22:07:36,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 22:07:38,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-24 22:07:40,1.499929,0.003204,468.142634207241,0.004805772516,1.500413,0.000865,1734.5815028901734,0.001297857245
2026-03-24 22:07:42,1.499929,0.003208,467.5589152119701,0.004811772232,1.500413,0.000865,1734.5815028901734,0.001297857245
2026-03-24 22:07:44,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-24 22:07:46,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-24 22:07:48,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000863,1739.5689455388178,0.001295577024
2026-03-24 22:07:51,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000863,1739.5689455388178,0.001295577024
2026-03-24 22:07:53,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-24 22:07:55,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-24 22:07:57,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-24 22:07:59,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-24 22:08:01,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000861,1743.6097560975609,0.001292574528
2026-03-24 22:08:03,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.500413,0.000861,1742.6399535423925,0.001291855593
2026-03-24 22:08:05,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-24 22:08:07,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000861,1743.6097560975609,0.001292574528
2026-03-24 22:08:09,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-24 22:08:11,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-24 22:08:14,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-24 22:08:16,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.500413,0.000859,1746.6973224679862,0.0012888547669999998
2026-03-24 22:08:18,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-24 22:08:20,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-24 22:08:22,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000858,1749.7062937062935,0.001288070784
2026-03-24 22:08:24,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.000858,1749.7062937062935,0.001288070784
2026-03-24 22:08:26,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-24 22:08:28,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.500413,0.000857,1750.7736289381564,0.001285853941
2026-03-24 22:08:30,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000858,1749.7062937062935,0.001288070784
2026-03-24 22:08:32,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-24 22:08:34,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-24 22:08:36,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-24 22:08:38,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-24 22:08:40,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000856,1753.7943925233644,0.0012850682879999998
2026-03-24 22:08:42,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.000855,1755.8456140350877,0.0012835670399999998
2026-03-24 22:08:45,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.000855,1755.8456140350877,0.0012835670399999998
2026-03-24 22:08:47,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 22:08:49,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000856,1753.7943925233644,0.0012850682879999998
2026-03-24 22:08:51,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.000855,1755.8456140350877,0.0012835670399999998
2026-03-24 22:08:53,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 22:08:55,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 22:08:57,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 22:08:59,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 22:09:01,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000852,1762.0281690140844,0.0012790632959999999
2026-03-24 22:09:03,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000852,1762.0281690140844,0.0012790632959999999
2026-03-24 22:09:05,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000852,1762.0281690140844,0.0012790632959999999
2026-03-24 22:09:07,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000852,1762.0281690140844,0.0012790632959999999
2026-03-24 22:09:09,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.500413,0.000851,1763.117508813161,0.001276851463
2026-03-24 22:09:11,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000851,1764.0987074030552,0.001277562048
2026-03-24 22:09:14,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.00085,1766.174117647059,0.0012760608
2026-03-24 22:09:16,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.00085,1766.174117647059,0.0012760608
2026-03-24 22:09:18,1.499929,0.003176,472.2698362720403,0.004763774504,1.500413,0.00085,1765.1917647058824,0.0012753510499999999
2026-03-24 22:09:20,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.00085,1766.174117647059,0.0012760608
2026-03-24 22:09:22,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 22:09:24,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 22:09:26,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 22:09:28,1.499929,0.003169,473.3130325023667,0.004753275001,1.500413,0.000849,1767.2709069493521,0.001273850637
2026-03-24 22:09:30,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 22:09:32,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 22:09:34,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 22:09:37,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 22:09:39,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 22:09:41,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 22:09:43,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000847,1772.4297520661157,0.001271557056
2026-03-24 22:09:45,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000846,1774.5248226950355,0.0012700558079999998
2026-03-24 22:09:47,1.499929,0.003164,474.0609987357775,0.004745775356,1.500413,0.000845,1775.6366863905325,0.001267848985
2026-03-24 22:09:49,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000844,1778.729857819905,0.001267053312
2026-03-24 22:09:51,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000845,1776.6248520710058,0.00126855456
2026-03-24 22:09:53,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000846,1774.5248226950355,0.0012700558079999998
2026-03-24 22:09:55,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000845,1776.6248520710058,0.00126855456
2026-03-24 22:09:57,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000846,1774.5248226950355,0.0012700558079999998
2026-03-24 22:10:00,1.499929,0.003162,474.3608475648324,0.004742775498,1.500413,0.000843,1779.8493475682087,0.001264848159
2026-03-24 22:10:02,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 22:10:04,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000844,1778.729857819905,0.001267053312
2026-03-24 22:10:06,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 22:10:08,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 22:10:10,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 22:10:12,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 22:10:14,1.499929,0.00316,474.6610759493671,0.00473977564,1.500413,0.000839,1788.3349225268175,0.001258846507
2026-03-24 22:10:16,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 22:10:18,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 22:10:20,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 22:10:22,1.499929,0.00316,474.6610759493671,0.00473977564,1.500413,0.000842,1781.9631828978622,0.001263347746
2026-03-24 22:10:24,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 22:10:26,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 22:10:28,1.499929,0.003156,475.26267427122946,0.004733775924,1.500413,0.000842,1781.9631828978622,0.001263347746
2026-03-24 22:10:30,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-24 22:10:33,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 22:10:35,1.499929,0.003155,475.41331220285264,0.004732275995,1.500413,0.000842,1781.9631828978622,0.001263347746
2026-03-24 22:10:37,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 22:10:39,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-24 22:10:41,1.499929,0.003155,475.41331220285264,0.004732275995,1.500413,0.000841,1784.0820451843044,0.001261847333
2026-03-24 22:10:43,1.499929,0.003153,475.71487472248657,0.004729276137,1.500413,0.000841,1784.0820451843044,0.001261847333
2026-03-24 22:10:45,1.499929,0.003155,475.41331220285264,0.004732275995,1.500413,0.00084,1786.2059523809523,0.00126034692
