Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:09:45,1.499929,0.006264,239.45226692209454,0.009395555256,1.500413,0.001659,904.4080771549126,0.0024891851670000003
2026-03-24 23:09:47,1.499929,0.00582,257.71975945017186,0.00872958678,1.501248,0.001609,933.0316967060286,0.0024155080319999997
2026-03-24 23:09:49,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.001561,961.7219730941703,0.002343448128
2026-03-24 23:09:51,1.499929,0.005031,298.13734843967404,0.007546142799,1.501248,0.001525,984.4249180327868,0.0022894032
2026-03-24 23:09:53,1.499929,0.004564,328.6435144609991,0.006845675956000001,1.501248,0.00148,1014.3567567567567,0.0022218470399999997
2026-03-24 23:09:55,1.499929,0.004325,346.80439306358386,0.006487192925,1.501248,0.001464,1025.4426229508197,0.002197827072
2026-03-24 23:09:57,1.499929,0.00487,307.9936344969199,0.007304654230000001,1.501248,0.00145,1035.343448275862,0.0021768096
2026-03-24 23:09:59,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.001427,1052.0308339173089,0.002142280896
2026-03-24 23:10:01,1.499929,0.005399,277.8160770513058,0.008098116671000001,1.501248,0.0014,1072.32,0.0021017472
2026-03-24 23:10:03,1.499929,0.005615,267.1289403383793,0.008422101335000001,1.501248,0.001371,1095.0021881838074,0.002058211008
2026-03-24 23:10:05,1.499929,0.005818,257.80835338604334,0.008726586922,1.500413,0.001348,1113.0660237388724,0.002022556724
2026-03-24 23:10:07,1.499929,0.006079,246.73943082743872,0.009118068391000001,1.501248,0.00132,1137.3090909090909,0.00198164736
2026-03-24 23:10:09,1.499929,0.005987,250.5309837982295,0.008980074923,1.500413,0.001289,1164.0131885182311,0.001934032357
2026-03-24 23:10:11,1.499929,0.005712,262.59261204481794,0.008567594448000001,1.501248,0.001268,1183.94952681388,0.001903582464
2026-03-24 23:10:13,1.499929,0.00551,272.21941923774955,0.00826460879,1.500413,0.00126,1190.8039682539682,0.0018905203800000001
2026-03-24 23:10:15,1.499929,0.005395,278.02205746061173,0.008092116954999999,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-24 23:10:18,1.499929,0.005316,282.1536869826937,0.007973622564000001,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-24 23:10:20,1.499929,0.005181,289.50569388149006,0.007771132149,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 23:10:22,1.499929,0.005213,287.7285632073662,0.007819129877,1.501248,0.001192,1259.4362416107383,0.0017894876159999997
2026-03-24 23:10:24,1.499929,0.005211,287.8389944348493,0.007816130019,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-24 23:10:26,1.499929,0.005238,286.3552882779687,0.007856628102,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-24 23:10:28,1.499929,0.005188,289.1150732459522,0.007781631652,1.501248,0.001143,1313.4278215223098,0.0017159264639999999
2026-03-24 23:10:30,1.499929,0.005034,297.9596742153357,0.007550642586000001,1.501248,0.001127,1332.0745341614906,0.001691906496
2026-03-24 23:10:32,1.499929,0.005041,297.5459234278913,0.007561142089000001,1.501248,0.001132,1326.190812720848,0.0016994127359999998
2026-03-24 23:10:34,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.001627,922.7092808850645,0.002442530496
2026-03-24 23:10:36,1.499929,0.005091,294.62364957768614,0.007636138539000001,1.501248,0.00235,638.8289361702127,0.0035279328
2026-03-24 23:10:38,1.499929,0.005082,295.14541519086976,0.007622639178,1.501248,0.001818,825.7689768976898,0.002729268864
2026-03-24 23:10:40,1.499929,0.005079,295.3197479818862,0.007618139391000001,1.501248,0.001842,815.0097719869706,0.002765298816
2026-03-24 23:10:42,1.499929,0.005077,295.436084301753,0.007615139533,1.501248,0.001774,846.2502818489289,0.002663213952
2026-03-24 23:10:44,1.499929,0.005109,293.58563319632026,0.007663137261,1.501248,0.001704,881.0140845070422,0.0025581265919999998
2026-03-24 23:10:47,1.499929,0.0051,294.1037254901961,0.007649637900000001,1.501248,0.001658,905.4571773220747,0.0024890691839999997
2026-03-24 23:10:49,1.499929,0.005079,295.3197479818862,0.007618139391000001,1.501248,0.001627,922.7092808850645,0.002442530496
2026-03-24 23:10:51,1.499929,0.005066,296.0775759968417,0.007598640314000001,1.501248,0.001587,945.9659735349716,0.002382480576
2026-03-24 23:10:53,1.499929,0.005063,296.2530120481928,0.007594140527,1.500413,0.00155,968.0083870967742,0.0023256401499999997
2026-03-24 23:10:55,1.499929,0.005043,297.427919888955,0.007564141947,1.501248,0.001515,990.9227722772276,0.00227439072
2026-03-24 23:10:57,1.499929,0.005043,297.427919888955,0.007564141947,1.501248,0.001482,1012.9878542510121,0.002224849536
2026-03-24 23:10:59,1.499929,0.00502,298.7906374501992,0.00752964358,1.501248,0.001452,1033.9173553719008,0.0021798120959999998
2026-03-24 23:11:01,1.499929,0.00502,298.7906374501992,0.00752964358,1.500413,0.001425,1052.9214035087718,0.002138088525
2026-03-24 23:11:03,1.499929,0.005006,299.6262485017979,0.007508644574,1.501248,0.001448,1036.7734806629833,0.002173807104
2026-03-24 23:11:05,1.499929,0.004995,300.2860860860861,0.007492145355000001,1.501248,0.001439,1043.2578179291174,0.002160295872
2026-03-24 23:11:07,1.499929,0.00498,301.190562248996,0.007469646420000001,1.501248,0.001425,1053.5073684210524,0.0021392784
2026-03-24 23:11:09,1.499929,0.004971,301.73586803460074,0.007456147059,1.500413,0.001407,1066.3916133617627,0.002111081091
2026-03-24 23:11:11,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.001387,1082.370583994232,0.002082230976
2026-03-24 23:11:13,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.001367,1098.2062911485004,0.002052206016
2026-03-24 23:11:15,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.001351,1111.2124352331605,0.0020281860479999998
2026-03-24 23:11:17,1.499929,0.004941,303.5679012345679,0.007411149189,1.501248,0.001337,1122.8481675392668,0.002007168576
2026-03-24 23:11:19,1.499929,0.004932,304.1218572587186,0.007397649828,1.501248,0.001321,1136.448145344436,0.001983148608
2026-03-24 23:11:21,1.499929,0.004926,304.49228583028827,0.007388650254,1.501248,0.001306,1149.500765696784,0.001960629888
2026-03-24 23:11:23,1.499929,0.004916,305.11167615947926,0.007373650964,1.500413,0.001291,1162.2099147947326,0.001937033183
2026-03-24 23:11:25,1.499929,0.004898,306.23295222539815,0.007346652241999999,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 23:11:27,1.499929,0.004889,306.79668643894456,0.007333152881,1.500413,0.001268,1183.2910094637223,0.001902523684
2026-03-24 23:11:29,1.499929,0.004875,307.6777435897436,0.0073121538750000005,1.501248,0.001258,1193.3608903020668,0.0018885699839999999
2026-03-24 23:11:31,1.499929,0.00487,307.9936344969199,0.007304654230000001,1.501248,0.00125,1200.9984,0.00187656
2026-03-24 23:11:33,1.499929,0.004857,308.81799464690135,0.0072851551530000004,1.501248,0.001243,1207.761866452132,0.001866051264
2026-03-24 23:11:35,1.499929,0.004845,309.5828689370485,0.007267156005000001,1.501248,0.001233,1217.5571776155718,0.0018510387839999998
2026-03-24 23:11:38,1.499929,0.004836,310.1590157154673,0.007253656644000001,1.501248,0.001227,1223.5110024449878,0.001842031296
2026-03-24 23:11:40,1.499929,0.004827,310.73731095918794,0.007240157283,1.501248,0.001215,1235.595061728395,0.0018240163199999997
2026-03-24 23:11:42,1.499929,0.004817,311.38239568195974,0.007225157993,1.500413,0.00121,1240.010743801653,0.0018154997299999998
2026-03-24 23:11:44,1.499929,0.004811,311.7707337351902,0.007216158419000001,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 23:11:46,1.499929,0.004801,312.420120808165,0.007201159129,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 23:11:48,1.499929,0.004795,312.8110531803963,0.007192159555,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 23:11:50,1.499929,0.004783,313.5958603386996,0.007174160407,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 23:11:52,1.499929,0.004776,314.0554857621441,0.007163660904,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-24 23:11:54,1.499929,0.004767,314.6484161946717,0.007150161543000001,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 23:11:56,1.499929,0.004764,314.84655751469353,0.007145661756000001,1.501248,0.00116,1294.1793103448274,0.00174144768
2026-03-24 23:11:58,1.499929,0.004751,315.7080614607451,0.0071261626790000004,1.500413,0.001154,1300.184575389948,0.0017314766020000002
2026-03-24 23:12:00,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.501248,0.001147,1308.8474280732344,0.001721931456
2026-03-24 23:12:02,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.001141,1315.7300613496932,0.0017129239680000001
2026-03-24 23:12:05,1.499929,0.004725,317.44529100529104,0.007087164525,1.501248,0.001135,1322.6854625550661,0.0017039164799999998
2026-03-24 23:12:07,1.499929,0.004718,317.9162780839339,0.007076665022,1.501248,0.00113,1328.5380530973453,0.0016964102399999999
2026-03-24 23:12:09,1.499929,0.004707,318.6592309326535,0.007060165803000001,1.501248,0.001125,1334.4426666666666,0.0016889039999999998
2026-03-24 23:12:11,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.501248,0.00112,1340.4,0.0016813977599999998
2026-03-24 23:12:13,1.499929,0.004691,319.74610957152,0.007036166939,1.500413,0.001115,1345.6618834080716,0.0016729604950000002
2026-03-24 23:12:15,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.00111,1352.4756756756756,0.00166638528
2026-03-24 23:12:17,1.499929,0.004673,320.9777444896212,0.007009168217,1.500413,0.001107,1355.386630532972,0.001660957191
2026-03-24 23:12:19,1.499929,0.004668,321.32155098543274,0.007001668572000001,1.501248,0.001102,1362.2940108892922,0.0016543752959999997
2026-03-24 23:12:21,1.499929,0.004659,321.9422622880447,0.006988169211,1.501248,0.001098,1367.2568306010928,0.001648370304
2026-03-24 23:12:23,1.499929,0.004649,322.634760163476,0.006973169921000001,1.501248,0.001094,1372.255941499086,0.0016423653119999999
2026-03-24 23:12:25,1.499929,0.004643,323.0516907172087,0.006964170347000001,1.501248,0.001089,1378.5564738292012,0.0016348590719999997
2026-03-24 23:12:28,1.499929,0.004633,323.74897474638465,0.006949171057,1.501248,0.001089,1378.5564738292012,0.0016348590719999997
2026-03-24 23:12:30,1.499929,0.004627,324.1687918737843,0.006940171483,1.501248,0.001084,1384.9151291512915,0.0016273528319999998
2026-03-24 23:12:32,1.499929,0.004617,324.87091184752006,0.006925172193,1.501248,0.00108,1390.0444444444443,0.0016213478399999999
2026-03-24 23:12:34,1.499929,0.004615,325.0117009750813,0.006922172335000001,1.501248,0.001079,1391.3327154772935,0.0016198465920000001
2026-03-24 23:12:36,1.499929,0.004608,325.50542534722223,0.006911672832000001,1.501248,0.001079,1391.3327154772935,0.0016198465920000001
2026-03-24 23:12:38,1.499929,0.004597,326.2843158581684,0.006895173613000001,1.501248,0.001077,1393.91643454039,0.001616844096
2026-03-24 23:12:40,1.499929,0.004592,326.6395905923345,0.006887673968,1.501248,0.001075,1396.5097674418603,0.0016138416
2026-03-24 23:12:42,1.499929,0.004585,327.13827699018543,0.006877174465,1.501248,0.001072,1400.417910447761,0.001609337856
2026-03-24 23:12:44,1.499929,0.004581,327.4239249072255,0.006871174749,1.501248,0.001068,1405.6629213483145,0.0016033328639999999
2026-03-24 23:12:46,1.499929,0.004572,328.068460192476,0.006857675388,1.501248,0.001067,1406.9803186504216,0.0016018316159999999
2026-03-24 23:12:48,1.499929,0.004569,328.2838695557015,0.006853175601,1.501248,0.001064,1410.9473684210525,0.001597327872
2026-03-24 23:12:50,1.499929,0.004555,329.29286498353457,0.006832176595,1.501248,0.001061,1414.93685202639,0.001592824128
2026-03-24 23:12:53,1.499929,0.004553,329.43751372721283,0.006829176737,1.501248,0.001058,1418.9489603024574,0.0015883203839999998
2026-03-24 23:12:55,1.499929,0.004546,329.944786625605,0.0068186772339999995,1.500413,0.001056,1420.8456439393938,0.0015844361280000002
2026-03-24 23:12:57,1.499929,0.004541,330.3080819202819,0.0068111775890000005,1.501248,0.001054,1424.3339658444022,0.0015823153919999999
2026-03-24 23:12:59,1.499929,0.004535,330.74509371554575,0.006802178015,1.500413,0.00105,1428.964761904762,0.00157543365
2026-03-24 23:13:01,1.499929,0.004526,331.40278391515693,0.006788678653999999,1.501248,0.001048,1432.4885496183203,0.001573307904
2026-03-24 23:13:03,1.499929,0.004525,331.4760220994475,0.006787178725000001,1.501248,0.001046,1435.227533460803,0.001570305408
2026-03-24 23:13:05,1.499929,0.004512,332.4310726950354,0.006767679648000001,1.500413,0.001044,1437.177203065134,0.001566431172
2026-03-24 23:13:07,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.001041,1442.1210374639768,0.001562799168
2026-03-24 23:13:09,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.001039,1444.8970163618862,0.001559796672
2026-03-24 23:13:11,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.001038,1446.2890173410403,0.001558295424
2026-03-24 23:13:13,1.499929,0.004486,334.357779759251,0.006728681494000001,1.501248,0.001035,1450.48115942029,0.0015537916799999998
2026-03-24 23:13:16,1.499929,0.004482,334.6561802766622,0.006722681778,1.501248,0.001033,1453.2894482090996,0.001550789184
2026-03-24 23:13:18,1.499929,0.004475,335.1796648044693,0.006712182275,1.501248,0.001031,1456.1086323957322,0.0015477866879999998
2026-03-24 23:13:20,1.499929,0.004468,335.70478961504034,0.006701682772,1.501248,0.001029,1458.938775510204,0.0015447841919999999
2026-03-24 23:13:22,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.001026,1463.204678362573,0.001540280448
2026-03-24 23:13:24,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.001027,1461.77994157741,0.0015417816959999997
2026-03-24 23:13:26,1.499929,0.004454,336.75999101930853,0.006680683766,1.501248,0.001024,1466.0625,0.0015372779519999998
2026-03-24 23:13:28,1.499929,0.004445,337.4418447694038,0.006667184405,1.501248,0.001024,1466.0625,0.0015372779519999998
2026-03-24 23:13:30,1.499929,0.004441,337.74577797793296,0.006661184689,1.501248,0.001023,1467.4956011730203,0.001535776704
2026-03-24 23:13:32,1.499929,0.004433,338.3552898714189,0.0066491852570000004,1.501248,0.001022,1468.9315068493152,0.0015342754559999998
2026-03-24 23:13:34,1.499929,0.004426,338.89042024401266,0.0066386857540000005,1.501248,0.001019,1473.2561334641805,0.0015297717119999998
2026-03-24 23:13:36,1.499929,0.00442,339.3504524886878,0.006629686180000001,1.501248,0.001016,1477.6062992125983,0.0015252679679999999
2026-03-24 23:13:38,1.499929,0.004413,339.88873782007704,0.006619186677,1.501248,0.001014,1480.5207100591717,0.0015222654719999997
2026-03-24 23:13:40,1.499929,0.004411,340.04284742688736,0.006616186819,1.501248,0.001014,1480.5207100591717,0.0015222654719999997
2026-03-24 23:13:42,1.499929,0.004401,340.81549647807316,0.006601187529000001,1.501248,0.001014,1480.5207100591717,0.0015222654719999997
2026-03-24 23:13:44,1.499929,0.004395,341.28077360637093,0.0065921879549999994,1.500413,0.001009,1487.0297324083251,0.0015139167169999999
2026-03-24 23:13:47,1.499929,0.004394,341.3584433318161,0.006590688026000001,1.501248,0.001009,1487.8572844400396,0.0015147592319999998
2026-03-24 23:13:49,1.499929,0.004379,342.52774606074445,0.006568189091,1.501248,0.001007,1490.8123138033761,0.001511756736
2026-03-24 23:13:51,1.499929,0.004379,342.52774606074445,0.006568189091,1.501248,0.001006,1492.2942345924453,0.0015102554879999998
2026-03-24 23:13:53,1.499929,0.004369,343.31174181734957,0.006553189801,1.501248,0.001004,1495.2669322709164,0.0015072529919999997
2026-03-24 23:13:55,1.499929,0.004369,343.31174181734957,0.006553189801,1.501248,0.001002,1498.2514970059879,0.001504250496
2026-03-24 23:13:57,1.499929,0.004364,343.705087076077,0.006545690156,1.501248,0.001003,1496.7577268195414,0.001505751744
2026-03-24 23:13:59,1.499929,0.004358,344.17829279486006,0.006536690582,1.501248,0.000999,1502.7507507507505,0.001499746752
2026-03-24 23:14:01,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.000999,1502.7507507507505,0.001499746752
2026-03-24 23:14:03,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.500413,0.000999,1501.9149149149148,0.001498912587
