Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:56:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:56:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:56:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:56:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:56:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:56:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:57:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:57:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:57:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:57:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:57:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001969,762.0177755205689,0.0029543131969999997
2025-11-11 11:57:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:57:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001968,762.4049796747967,0.0029528127840000003
2025-11-11 11:57:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:57:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:57:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:57:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:57:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:57:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:58:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:58:40,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:58:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:58:45,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:49,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:51,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001967,763.2170818505338,0.002952954816
