Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:11:40,1.499929,0.004376,342.7625685557587,0.006563689304,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:11:42,1.499929,0.004369,343.31174181734957,0.006553189801,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:11:44,1.499929,0.004374,342.9192958390489,0.006560689446000001,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 20:11:46,1.499929,0.004371,343.1546556851979,0.006556189659,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 20:11:48,1.499929,0.004371,343.1546556851979,0.006556189659,1.501248,0.002638,569.0856709628506,0.003960292224
2025-11-10 20:11:50,1.499929,0.004371,343.1546556851979,0.006556189659,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-10 20:11:52,1.499929,0.004367,343.4689718342111,0.006550189943000001,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-10 20:11:55,1.499929,0.004367,343.4689718342111,0.006550189943000001,1.501248,0.002767,542.5543910372244,0.004153953215999999
2025-11-10 20:11:57,1.499929,0.004365,343.62634593356245,0.006547190085000001,1.500413,0.002836,529.0595909732017,0.004255171268
2025-11-10 20:11:59,1.499929,0.004365,343.62634593356245,0.006547190085000001,1.501248,0.002952,508.55284552845524,0.0044316840960000005
2025-11-10 20:12:01,1.499929,0.004365,343.62634593356245,0.006547190085000001,1.501248,0.002997,500.9169169169169,0.004499240256
2025-11-10 20:12:03,1.499929,0.004364,343.705087076077,0.006545690156,1.501248,0.003021,496.9374379344588,0.004535270207999999
2025-11-10 20:12:05,1.499929,0.004358,344.17829279486006,0.006536690582,1.500413,0.003023,496.33245120740986,0.004535748499
2025-11-10 20:12:07,1.499929,0.004364,343.705087076077,0.006545690156,1.501248,0.003032,495.1345646437994,0.004551783936
2025-11-10 20:12:10,1.499929,0.004356,344.33631772268143,0.006533690724,1.501248,0.003036,494.48221343873513,0.004557788928
2025-11-10 20:12:12,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.003036,494.48221343873513,0.004557788928
2025-11-10 20:12:14,1.499929,0.004356,344.33631772268143,0.006533690724,1.501248,0.003026,496.11632518175804,0.004542776448
2025-11-10 20:12:16,1.499929,0.004356,344.33631772268143,0.006533690724,1.501248,0.003021,496.9374379344588,0.004535270207999999
2025-11-10 20:12:18,1.499929,0.004355,344.4153846153846,0.006532190795000001,1.501248,0.003009,498.91924227318043,0.0045172552319999995
2025-11-10 20:12:20,1.499929,0.004355,344.4153846153846,0.006532190795000001,1.501248,0.003003,499.9160839160839,0.004508247744
2025-11-10 20:12:22,1.499929,0.004353,344.57362738341374,0.006529190937000001,1.501248,0.002997,500.9169169169169,0.004499240256
2025-11-10 20:12:25,1.499729,0.004349,344.84456196826864,0.006522321421,1.501248,0.003001,500.24925024991666,0.004505245248
2025-11-10 20:12:27,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.002995,501.25141903171954,0.00449623776
2025-11-10 20:12:29,1.499929,0.004348,344.9698712051518,0.006521691292000001,1.500413,0.002997,500.63830497163826,0.004496737761
2025-11-10 20:12:31,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.002998,500.7498332221481,0.004500741504
2025-11-10 20:12:33,1.499929,0.004348,344.9698712051518,0.006521691292000001,1.501248,0.003005,499.58336106489185,0.0045112502399999995
2025-11-10 20:12:35,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.00301,498.753488372093,0.0045187564799999995
2025-11-10 20:12:37,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.003006,499.4171656686627,0.0045127514879999995
2025-11-10 20:12:40,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.003011,498.5878445699103,0.0045202577279999994
2025-11-10 20:12:42,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.003016,497.761273209549,0.004527763967999999
2025-11-10 20:12:44,1.499929,0.004348,344.9698712051518,0.006521691292000001,1.501248,0.003011,498.5878445699103,0.0045202577279999994
2025-11-10 20:12:46,1.499929,0.004346,345.1286240220893,0.006518691434,1.501248,0.003011,498.5878445699103,0.0045202577279999994
2025-11-10 20:12:48,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.003005,499.58336106489185,0.0045112502399999995
2025-11-10 20:12:50,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.003,500.41599999999994,0.004503744
2025-11-10 20:12:52,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.002997,500.9169169169169,0.004499240256
2025-11-10 20:12:55,1.499929,0.004339,345.6854113851118,0.006508191931,1.501248,0.002987,502.5939069300301,0.004484227776
2025-11-10 20:12:57,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.002982,503.4366197183099,0.004476721536
2025-11-10 20:12:59,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.002982,503.4366197183099,0.004476721536
2025-11-10 20:13:01,1.499929,0.004305,348.41556329849016,0.006457194345,1.501248,0.002984,503.0991957104557,0.004479724032
2025-11-10 20:13:03,1.499929,0.004314,347.6886879925823,0.006470693706,1.501248,0.002978,504.11282740094015,0.004470716544
2025-11-10 20:13:05,1.499929,0.004314,347.6886879925823,0.006470693706,1.501248,0.002975,504.6211764705882,0.0044662128
2025-11-10 20:13:08,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.002972,505.1305518169583,0.004461709055999999
2025-11-10 20:13:10,1.499929,0.004314,347.6886879925823,0.006470693706,1.501248,0.002972,505.1305518169583,0.004461709055999999
2025-11-10 20:13:12,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.002966,506.15239379635875,0.004452701567999999
2025-11-10 20:13:14,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.002966,506.15239379635875,0.004452701567999999
2025-11-10 20:13:16,1.499929,0.004321,347.12543392733164,0.006481193209,1.501248,0.002965,506.32310286677904,0.00445120032
2025-11-10 20:13:18,1.499929,0.004321,347.12543392733164,0.006481193209,1.500413,0.002964,506.2122132253711,0.004447224132
2025-11-10 20:13:20,1.499929,0.004303,348.57750406693003,0.006454194487000001,1.501248,0.002964,506.49392712550605,0.004449699072
2025-11-10 20:13:23,1.499929,0.004282,350.28701541335823,0.006422695978,1.501248,0.002964,506.49392712550605,0.004449699072
2025-11-10 20:13:25,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.002961,507.0070921985815,0.004445195328
2025-11-10 20:13:27,1.499929,0.004296,349.14548417132215,0.006443694984000001,1.501248,0.002959,507.34978033119296,0.0044421928319999995
2025-11-10 20:13:29,1.499929,0.004296,349.14548417132215,0.006443694984000001,1.501248,0.002958,507.52129817444217,0.004440691584
2025-11-10 20:13:31,1.499929,0.004298,348.98301535597955,0.006446694842,1.500413,0.002957,507.41055123435916,0.004436721241
2025-11-10 20:13:33,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.002959,507.34978033119296,0.0044421928319999995
2025-11-10 20:13:35,1.499929,0.004298,348.98301535597955,0.006446694842,1.501248,0.002955,508.0365482233502,0.00443618784
2025-11-10 20:13:38,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.500413,0.002952,508.26998644986446,0.004429219176
2025-11-10 20:13:40,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.002952,508.55284552845524,0.0044316840960000005
2025-11-10 20:13:42,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.500413,0.002953,508.09786657636306,0.0044307195889999994
2025-11-10 20:13:44,1.499929,0.004296,349.14548417132215,0.006443694984000001,1.501248,0.002953,508.3806298679309,0.004433185344
2025-11-10 20:13:46,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.002949,509.0701932858596,0.004427180352
2025-11-10 20:13:48,1.499929,0.004296,349.14548417132215,0.006443694984000001,1.501248,0.002946,509.58859470468434,0.004422676608
2025-11-10 20:13:51,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.500413,0.002947,509.1323379708178,0.004421717111
2025-11-10 20:13:53,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.002949,509.0701932858596,0.004427180352
2025-11-10 20:13:55,1.499929,0.004296,349.14548417132215,0.006443694984000001,1.501248,0.002948,509.2428765264586,0.004425679104
2025-11-10 20:13:57,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.500413,0.002943,509.82432891607203,0.004415715459
2025-11-10 20:13:59,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.500413,0.002941,510.1710302618157,0.004412714633
2025-11-10 20:14:01,1.499929,0.004291,349.552318806805,0.0064361953389999995,1.501248,0.002943,510.1080530071356,0.004418172864
2025-11-10 20:14:03,1.499929,0.004291,349.552318806805,0.0064361953389999995,1.500413,0.002944,509.6511548913044,0.004417215872
2025-11-10 20:14:06,1.499929,0.004289,349.71531825600374,0.006433195481,1.501248,0.002941,510.45494729683776,0.004415170368
2025-11-10 20:14:08,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.002938,510.9761742682096,0.004410666624
2025-11-10 20:14:10,1.499929,0.004291,349.552318806805,0.0064361953389999995,1.501248,0.002937,511.1501532175689,0.004409165376
2025-11-10 20:14:12,1.499929,0.004291,349.552318806805,0.0064361953389999995,1.500413,0.00294,510.34455782312926,0.00441121422
2025-11-10 20:14:14,1.499929,0.004287,349.8784697923956,0.006430195623,1.500413,0.002938,510.6919673247107,0.004408213394
2025-11-10 20:14:16,1.499929,0.004289,349.71531825600374,0.006433195481,1.501248,0.002936,511.3242506811989,0.004407664128
2025-11-10 20:14:18,1.499929,0.004289,349.71531825600374,0.006433195481,1.501248,0.002933,511.8472553699284,0.004403160384
2025-11-10 20:14:21,1.499929,0.004287,349.8784697923956,0.006430195623,1.501248,0.002934,511.6728016359918,0.004404661632
2025-11-10 20:14:23,1.499929,0.004284,350.12348272642396,0.006425695836,1.501248,0.002934,511.6728016359918,0.004404661632
2025-11-10 20:14:25,1.499929,0.004287,349.8784697923956,0.006430195623,1.501248,0.002935,511.49846678023846,0.00440616288
2025-11-10 20:14:27,1.499929,0.00428,350.45070093457946,0.00641969612,1.500413,0.002931,511.91163425452066,0.004397710503
2025-11-10 20:14:29,1.499929,0.004279,350.53260107501757,0.006418196191,1.501248,0.002929,512.546261522704,0.004397155392
2025-11-10 20:14:31,1.499929,0.004284,350.12348272642396,0.006425695836,1.501248,0.002929,512.546261522704,0.004397155392
2025-11-10 20:14:33,1.499929,0.004282,350.28701541335823,0.006422695978,1.501248,0.002931,512.1965199590583,0.004400157888
2025-11-10 20:14:36,1.499929,0.004279,350.53260107501757,0.006418196191,1.501248,0.00293,512.3713310580205,0.00439865664
2025-11-10 20:14:38,1.499929,0.00428,350.45070093457946,0.00641969612,1.501248,0.002928,512.7213114754098,0.004395654144
2025-11-10 20:14:40,1.499929,0.00428,350.45070093457946,0.00641969612,1.501248,0.002925,513.2471794871794,0.0043911504
2025-11-10 20:14:42,1.499929,0.00428,350.45070093457946,0.00641969612,1.501248,0.002927,512.8964810386061,0.004394152896
2025-11-10 20:14:44,1.499929,0.004279,350.53260107501757,0.006418196191,1.500413,0.002928,512.4361338797814,0.004393209264
2025-11-10 20:14:46,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.002924,513.4227086183311,0.004389649152
2025-11-10 20:14:48,1.499929,0.004279,350.53260107501757,0.006418196191,1.501248,0.002922,513.7741273100615,0.004386646656
2025-11-10 20:14:51,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002921,513.9500171174255,0.004385145408
2025-11-10 20:14:53,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.002925,513.2471794871794,0.0043911504
2025-11-10 20:14:55,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.500413,0.002922,513.4883641341547,0.004384206786
2025-11-10 20:14:57,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.002919,514.3021582733812,0.004382142912
2025-11-10 20:14:59,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002919,514.3021582733812,0.004382142912
2025-11-10 20:15:01,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.00292,514.1260273972603,0.004383644159999999
2025-11-10 20:15:03,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.500413,0.002919,514.0161014045906,0.004379705547
2025-11-10 20:15:05,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002914,515.18462594372,0.004374636671999999
2025-11-10 20:15:07,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.500413,0.002915,514.7214408233276,0.004373703895
2025-11-10 20:15:09,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002918,514.4784098697738,0.004380641664
2025-11-10 20:15:12,1.499929,0.004272,351.10697565543074,0.006407696688,1.501248,0.002916,514.8312757201645,0.004377639168
2025-11-10 20:15:14,1.499929,0.004273,351.0248069272174,0.006409196617,1.501248,0.002913,515.361483007209,0.004373135423999999
2025-11-10 20:15:16,1.499929,0.004272,351.10697565543074,0.006407696688,1.501248,0.002913,515.361483007209,0.004373135423999999
2025-11-10 20:15:18,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.002914,515.18462594372,0.004374636671999999
2025-11-10 20:15:20,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.002912,515.5384615384615,0.004371634176
2025-11-10 20:15:22,1.499929,0.004272,351.10697565543074,0.006407696688,1.501248,0.00291,515.8927835051546,0.0043686316799999994
2025-11-10 20:15:24,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.00291,515.8927835051546,0.0043686316799999994
2025-11-10 20:15:26,1.499929,0.004272,351.10697565543074,0.006407696688,1.501248,0.002912,515.5384615384615,0.004371634176
2025-11-10 20:15:28,1.499929,0.00427,351.27142857142854,0.006404696830000001,1.501248,0.002908,516.2475928473177,0.0043656291839999995
2025-11-10 20:15:30,1.499929,0.00427,351.27142857142854,0.006404696830000001,1.501248,0.002907,516.4251805985552,0.0043641279359999995
2025-11-10 20:15:33,1.499929,0.00427,351.27142857142854,0.006404696830000001,1.501248,0.002907,516.4251805985552,0.0043641279359999995
2025-11-10 20:15:35,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.500413,0.00291,515.6058419243986,0.004366201829999999
2025-11-10 20:15:37,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.002908,516.2475928473177,0.0043656291839999995
2025-11-10 20:15:39,1.499929,0.004264,351.76571294559096,0.006395697256000001,1.500413,0.002904,516.6711432506887,0.004357199351999999
2025-11-10 20:15:41,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.002903,517.1367550809507,0.004358122944
