Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:17:19,1.499929,0.004231,354.50933585440794,0.006346199599000001,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-10 20:17:21,1.499929,0.004225,355.0127810650888,0.006337200025,1.500413,0.002882,520.6151977793199,0.004324190266
2025-11-10 20:17:23,1.499929,0.004231,354.50933585440794,0.006346199599000001,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-10 20:17:25,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-10 20:17:27,1.499929,0.004229,354.6769921967368,0.006343199741000001,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-10 20:17:29,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-10 20:17:31,1.499929,0.004225,355.0127810650888,0.006337200025,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-10 20:17:34,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-10 20:17:36,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-10 20:17:38,1.499929,0.004227,354.8448071918619,0.006340199883,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-10 20:17:40,1.499929,0.004225,355.0127810650888,0.006337200025,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-10 20:17:42,1.499929,0.004229,354.6769921967368,0.006343199741000001,1.501248,0.002898,518.0289855072464,0.004350616704
2025-11-10 20:17:44,1.499929,0.004224,355.0968276515151,0.006335700096000001,1.500413,0.002966,505.87086985839517,0.004450224958
2025-11-10 20:17:46,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.002897,518.2078011736279,0.004349115456
2025-11-10 20:17:48,1.499929,0.004224,355.0968276515151,0.006335700096000001,1.501248,0.002908,516.2475928473177,0.0043656291839999995
2025-11-10 20:17:50,1.499929,0.004225,355.0127810650888,0.006337200025,1.501248,0.002922,513.7741273100615,0.004386646656
2025-11-10 20:17:53,1.499929,0.00422,355.43341232227493,0.00632970038,1.501248,0.002925,513.2471794871794,0.0043911504
2025-11-10 20:17:55,1.499929,0.004222,355.26504026527715,0.006332700238,1.500413,0.002922,513.4883641341547,0.004384206786
2025-11-10 20:17:57,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.002919,514.3021582733812,0.004382142912
2025-11-10 20:17:59,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.002909,516.0701271914746,0.004367130432
2025-11-10 20:18:01,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.002905,516.7807228915663,0.0043611254399999995
2025-11-10 20:18:03,1.499929,0.00422,355.43341232227493,0.00632970038,1.500413,0.002897,517.9195719710045,0.004346696461
2025-11-10 20:18:05,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.002896,518.3867403314916,0.004347614208
2025-11-10 20:18:07,1.499929,0.00422,355.43341232227493,0.00632970038,1.501248,0.002894,518.7449896337249,0.004344611712
2025-11-10 20:18:09,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-10 20:18:11,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-10 20:18:14,1.499929,0.00422,355.43341232227493,0.00632970038,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-10 20:18:16,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.002843,528.0506507210692,0.004268048064
2025-11-10 20:18:18,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-10 20:18:20,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-10 20:18:22,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-10 20:18:24,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-10 20:18:26,1.499929,0.004213,356.02397341561834,0.006319200877,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-10 20:18:28,1.499929,0.004215,355.8550415183867,0.006322200735,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-10 20:18:30,1.499929,0.004213,356.02397341561834,0.006319200877,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-10 20:18:32,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-10 20:18:35,1.499929,0.004213,356.02397341561834,0.006319200877,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-10 20:18:37,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-10 20:18:39,1.499929,0.004213,356.02397341561834,0.006319200877,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-10 20:18:41,1.499929,0.004213,356.02397341561834,0.006319200877,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-10 20:18:43,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-10 20:18:45,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-10 20:18:47,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-10 20:18:49,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.0028,536.16,0.0042034944
2025-11-10 20:18:51,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.0028,536.16,0.0042034944
2025-11-10 20:18:53,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-10 20:18:55,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-10 20:18:58,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-10 20:19:00,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-10 20:19:02,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-10 20:19:04,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-10 20:19:06,1.499929,0.004208,356.44700570342206,0.006311701232,1.500413,0.002797,536.4365391490883,0.004196655161
2025-11-10 20:19:08,1.499929,0.004206,356.61650023775564,0.006308701374,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-10 20:19:10,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-10 20:19:12,1.499929,0.004204,356.7861560418649,0.006305701516000001,1.500413,0.002792,537.3972063037249,0.004189153096000001
2025-11-10 20:19:14,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-10 20:19:16,1.499929,0.004206,356.61650023775564,0.006308701374,1.500413,0.002792,537.3972063037249,0.004189153096000001
2025-11-10 20:19:19,1.499929,0.004204,356.7861560418649,0.006305701516000001,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-10 20:19:21,1.499929,0.004206,356.61650023775564,0.006308701374,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-10 20:19:23,1.499929,0.004202,356.9559733460257,0.006302701658,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-10 20:19:25,1.499929,0.004206,356.61650023775564,0.006308701374,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-10 20:19:27,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-10 20:19:29,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.500413,0.002795,536.8203935599284,0.004193654335000001
2025-11-10 20:19:31,1.499929,0.004206,356.61650023775564,0.006308701374,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-10 20:19:33,1.499929,0.004204,356.7861560418649,0.006305701516000001,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-10 20:19:35,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-10 20:19:37,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-10 20:19:40,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-10 20:19:42,1.499929,0.004204,356.7861560418649,0.006305701516000001,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-10 20:19:44,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-10 20:19:46,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-10 20:19:48,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-10 20:19:50,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-10 20:19:52,1.499929,0.004204,356.7861560418649,0.006305701516000001,1.500413,0.002785,538.747935368043,0.004178650205
2025-11-10 20:19:54,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-10 20:19:56,1.499929,0.004206,356.61650023775564,0.006308701374,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-10 20:19:58,1.499929,0.004202,356.9559733460257,0.006302701658,1.500413,0.002786,538.5545585068198,0.004180150618
2025-11-10 20:20:00,1.499929,0.004202,356.9559733460257,0.006302701658,1.500413,0.002786,538.5545585068198,0.004180150618
2025-11-10 20:20:03,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-10 20:20:05,1.499929,0.004202,356.9559733460257,0.006302701658,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-10 20:20:07,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-10 20:20:09,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.002783,539.4351419331656,0.004177973184
2025-11-10 20:20:11,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.002782,539.6290438533429,0.004176471936
2025-11-10 20:20:13,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.002782,539.6290438533429,0.004176471936
2025-11-10 20:20:15,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.501248,0.002781,539.8230852211434,0.004174970688
2025-11-10 20:20:17,1.499929,0.004197,357.38122468429833,0.006295202013000001,1.500413,0.002779,539.9111191075928,0.0041696477269999995
2025-11-10 20:20:19,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-10 20:20:21,1.499929,0.004197,357.38122468429833,0.006295202013000001,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-10 20:20:24,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.500413,0.002777,540.2999639899172,0.004166646901
2025-11-10 20:20:26,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.500413,0.002776,540.4945965417868,0.0041651464879999996
2025-11-10 20:20:28,1.499929,0.004195,357.5516090584029,0.006292202155,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-10 20:20:30,1.499929,0.004195,357.5516090584029,0.006292202155,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-10 20:20:32,1.499929,0.004194,357.6368621840725,0.006290702226,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-10 20:20:34,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-10 20:20:36,1.499929,0.004194,357.6368621840725,0.006290702226,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-10 20:20:38,1.499929,0.004195,357.5516090584029,0.006292202155,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-10 20:20:40,1.499929,0.00419,357.9782816229117,0.00628470251,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-10 20:20:42,1.499929,0.00419,357.9782816229117,0.00628470251,1.501248,0.002771,541.7712017322266,0.004159958208
