Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:12:49,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:12:51,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:12:53,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002667,562.8976377952755,0.004003828416
2025-11-11 00:12:55,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:12:57,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:12:59,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002667,562.8976377952755,0.004003828416
2025-11-11 00:13:01,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:13:03,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:13:06,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:13:08,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:13:10,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:13:12,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:13:14,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:13:16,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:13:18,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:13:20,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:13:22,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:13:24,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:13:26,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:13:29,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:13:31,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:13:33,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:13:35,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:13:37,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:13:39,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:13:41,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:13:43,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:13:45,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:13:47,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:13:49,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:13:52,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:13:54,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:13:56,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:13:58,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:14:00,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:14:02,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:14:04,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:14:06,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:14:08,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:14:10,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:14:13,1.499929,0.002799,535.8803143979993,0.004198301271,1.500413,0.002671,561.7420441782103,0.004007603123
2025-11-11 00:14:15,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:14:17,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:14:19,1.499929,0.002797,536.2634966035038,0.004195301413,1.500413,0.002673,561.3217358772914,0.004010603949
2025-11-11 00:14:21,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:14:23,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.00267,562.2651685393258,0.00400833216
2025-11-11 00:14:25,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:14:27,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:14:30,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:14:32,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:14:34,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:14:36,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:14:38,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 00:14:40,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:14:42,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:14:45,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:14:47,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 00:14:49,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 00:14:51,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:14:53,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:14:55,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:14:57,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 00:15:00,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:15:02,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:15:04,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002671,562.0546611755896,0.004009833408
2025-11-11 00:15:06,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:15:08,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:15:10,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:15:12,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:15:15,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:15:17,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:15:19,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:15:21,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 00:15:23,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002672,561.8443113772455,0.004011334655999999
2025-11-11 00:15:25,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 00:15:27,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 00:15:29,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:15:32,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:15:34,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:15:36,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:15:38,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 00:15:40,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 00:15:42,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:15:44,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:15:46,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:15:48,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 00:15:50,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 00:15:52,1.499929,0.002799,535.8803143979993,0.004198301271,1.500413,0.002677,560.4830033619724,0.004016605601
2025-11-11 00:15:55,1.499929,0.002797,536.2634966035038,0.004195301413,1.500413,0.002675,560.9020560747664,0.0040136047749999995
2025-11-11 00:15:57,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:15:59,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:01,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:03,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 00:16:05,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:16:07,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002678,560.5855115758028,0.004020342143999999
2025-11-11 00:16:09,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:11,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:16:13,1.499929,0.002794,536.8392984967788,0.004190801626,1.500413,0.002674,561.1118175018698,0.004012104362
2025-11-11 00:16:15,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:18,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:20,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:22,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 00:16:24,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002678,560.5855115758028,0.004020342143999999
2025-11-11 00:16:26,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:28,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002676,561.0044843049327,0.004017339648
