Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:38:45,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:38:47,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:38:49,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:38:51,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:38:53,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:38:55,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:38:57,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:00,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:02,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:04,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:39:06,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:08,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:10,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:12,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:39:15,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:39:17,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:19,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:21,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:23,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:25,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:27,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:30,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:32,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:34,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:36,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:38,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:40,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:42,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:45,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:47,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:49,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:53,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:39:55,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:39:57,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:00,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:02,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:04,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:06,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:08,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:10,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:12,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:14,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:17,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:19,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:21,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002753,545.0101707228479,0.004130636989
2025-11-11 04:40:23,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:25,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002751,545.4063976735732,0.004127636163
2025-11-11 04:40:27,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:29,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:31,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:40:33,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:35,1.499929,0.00245,612.215918367347,0.00367482605,1.500413,0.002752,545.2082122093024,0.0041291365760000006
2025-11-11 04:40:38,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:40:40,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 04:40:42,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:44,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:46,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:48,1.499929,0.00245,612.215918367347,0.00367482605,1.500413,0.002753,545.0101707228479,0.004130636989
2025-11-11 04:40:50,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 04:40:52,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 04:40:54,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:40:56,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 04:40:59,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 04:41:01,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:03,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:05,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 04:41:07,1.499929,0.002447,612.9664895790764,0.003670326263,1.500413,0.00275,545.6047272727274,0.00412613575
2025-11-11 04:41:09,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:11,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:13,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:15,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 04:41:17,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:19,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:22,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:24,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:26,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 04:41:28,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:30,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:32,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:34,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:36,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:38,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 04:41:41,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:43,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:45,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:47,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 04:41:49,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:51,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:53,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:55,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:41:57,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:42:00,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:02,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:42:04,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:42:06,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:42:08,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:10,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:12,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:15,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:42:17,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:19,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:21,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002747,546.5045504186385,0.004123928256
