Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:51:32,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 20:51:34,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 20:51:36,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 20:51:38,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 20:51:40,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 20:51:42,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 20:51:44,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 20:51:46,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 20:51:48,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 20:51:51,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 20:51:53,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 20:51:55,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 20:51:57,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 20:51:59,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 20:52:01,1.499929,0.003712,404.0757004310345,0.005567736448,1.500413,0.002526,593.9877276326207,0.0037900432380000002
2025-11-10 20:52:03,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 20:52:05,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 20:52:07,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 20:52:09,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 20:52:12,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 20:52:14,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:16,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 20:52:18,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.500413,0.002525,594.2229702970297,0.003788542825
2025-11-10 20:52:20,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:22,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:24,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:26,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 20:52:28,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:30,1.499929,0.003705,404.8391363022942,0.005557236945,1.500413,0.002522,594.9298176050753,0.003784041586
2025-11-10 20:52:32,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:35,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:37,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:39,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 20:52:41,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 20:52:43,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 20:52:45,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 20:52:47,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 20:52:49,1.499929,0.0037,405.3862162162162,0.0055497373000000004,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:51,1.499929,0.003702,405.167206915181,0.0055527371580000005,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 20:52:53,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 20:52:56,1.499929,0.003702,405.167206915181,0.0055527371580000005,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 20:52:58,1.499929,0.003702,405.167206915181,0.0055527371580000005,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 20:53:00,1.499929,0.0037,405.3862162162162,0.0055497373000000004,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 20:53:02,1.499929,0.0037,405.3862162162162,0.0055497373000000004,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 20:53:04,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-10 20:53:06,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-10 20:53:08,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 20:53:10,1.499929,0.003696,405.8249458874459,0.005543737584,1.500413,0.00252,595.4019841269841,0.0037810407600000003
2025-11-10 20:53:12,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-10 20:53:14,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-10 20:53:17,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 20:53:19,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-10 20:53:21,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-10 20:53:23,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-10 20:53:25,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-10 20:53:27,1.499929,0.003695,405.9347767253045,0.005542237655,1.500413,0.002519,595.6383485510123,0.003779540347
2025-11-10 20:53:29,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.500413,0.002518,595.8749007148531,0.0037780399339999997
2025-11-10 20:53:31,1.499929,0.003695,405.9347767253045,0.005542237655,1.500413,0.002518,595.8749007148531,0.0037780399339999997
2025-11-10 20:53:33,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-10 20:53:35,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-10 20:53:37,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-10 20:53:40,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-10 20:53:42,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-10 20:53:44,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:53:46,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:53:48,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-10 20:53:50,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-10 20:53:52,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-10 20:53:54,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:53:56,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-10 20:53:58,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:54:00,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:54:03,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:54:05,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:54:07,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:54:09,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-10 20:54:11,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-10 20:54:13,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:54:15,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-10 20:54:17,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-10 20:54:19,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-10 20:54:21,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-10 20:54:24,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-10 20:54:26,1.499929,0.003682,407.36800651819664,0.005522738578,1.500413,0.002515,596.5856858846919,0.0037735386949999997
2025-11-10 20:54:28,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-10 20:54:30,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-10 20:54:32,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-10 20:54:34,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 20:54:36,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 20:54:38,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-10 20:54:40,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-10 20:54:42,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 20:54:45,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.500413,0.002514,596.8229912490056,0.0037720382820000003
2025-11-10 20:54:47,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.500413,0.002514,596.8229912490056,0.0037720382820000003
2025-11-10 20:54:49,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 20:54:51,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 20:54:53,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 20:54:55,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-10 20:54:57,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 20:54:59,1.499929,0.003679,407.7001902690949,0.005518238791,1.500413,0.002513,597.0604854755272,0.003770537869
2025-11-10 20:55:01,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:03,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 20:55:06,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 20:55:08,1.499929,0.003675,408.1439455782313,0.005512239075,1.500413,0.002511,597.5360414177618,0.0037675370430000003
2025-11-10 20:55:10,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 20:55:12,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 20:55:14,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 20:55:16,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:18,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:20,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 20:55:22,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:24,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:26,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:29,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 20:55:31,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:33,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 20:55:35,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:37,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:39,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 20:55:41,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-10 20:55:43,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 20:55:45,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 20:55:47,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 20:55:49,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 20:55:52,1.499929,0.003668,408.9228462377318,0.005501739572,1.500413,0.002512,597.298168789809,0.0037690374559999997
