Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:52:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001971,761.2445459157788,0.0029573140230000003
2025-11-11 11:52:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:52:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001971,761.2445459157788,0.0029573140230000003
2025-11-11 11:52:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:52:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:52:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001971,761.2445459157788,0.0029573140230000003
2025-11-11 11:53:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:53:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:07,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:53:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001971,761.2445459157788,0.0029573140230000003
2025-11-11 11:53:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:53:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:24,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:53:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:53:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:53:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:53:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:53:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:43,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:53:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:53:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:53:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
