Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:04:39,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:04:41,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:04:43,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:45,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:04:48,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:04:50,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:04:52,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:54,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:04:56,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:04:58,1.499929,0.002461,609.4794798862251,0.0036913252690000003,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:00,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:05:02,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:04,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:06,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:09,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:05:11,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:13,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:15,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:17,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:05:19,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:21,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:23,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:25,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:27,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:29,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:32,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:34,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:36,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:05:38,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:05:40,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:42,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:44,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:46,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:48,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:50,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:05:53,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:05:55,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:05:57,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:05:59,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:06:01,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:06:03,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:05,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:07,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:06:10,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:06:12,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:06:14,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:16,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:18,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002829,530.3686815129021,0.004244668377
2025-11-11 04:06:20,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:22,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:06:25,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:06:27,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:29,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:31,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:33,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:06:35,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:37,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:06:39,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:41,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:44,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:06:46,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 04:06:48,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 04:06:50,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:06:52,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:54,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 04:06:56,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 04:06:58,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 04:07:00,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:07:02,1.499929,0.002457,610.4717134717135,0.003685325553,1.500413,0.002828,530.5562234794909,0.0042431679639999996
2025-11-11 04:07:05,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 04:07:07,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 04:07:09,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:07:11,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 04:07:13,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002826,531.2271762208068,0.004242526848
