Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:19:57,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:59,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:20:01,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 23:20:03,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:20:05,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:20:07,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:20:09,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:20:11,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:20:14,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:20:16,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 23:20:18,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:20:20,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:20:22,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:20:24,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:20:26,1.499929,0.002925,512.7962393162393,0.004387292325,1.500413,0.002551,588.1666013328107,0.003827553563
2025-11-10 23:20:28,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:20:31,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:20:33,1.499929,0.002925,512.7962393162393,0.004387292325,1.500413,0.002549,588.6280894468418,0.0038245527370000003
2025-11-10 23:20:35,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:20:37,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:20:39,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:20:41,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:20:43,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:20:45,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:20:48,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 23:20:50,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 23:20:52,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:20:54,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 23:20:56,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:20:58,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:21:00,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:21:03,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:21:05,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:21:07,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:21:09,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:21:11,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:21:13,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:21:15,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:21:17,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00255,588.7247058823529,0.0038281824
