Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:41:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:03,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002028,739.8486193293886,0.003042837564
2025-11-11 10:41:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:11,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:41:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002026,740.5789733464956,0.003039836738
2025-11-11 10:41:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002026,740.5789733464956,0.003039836738
2025-11-11 10:41:26,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:41:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:41:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:41:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:41:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:42:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:42:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:10,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:23,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:25,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:27,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:42:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:44,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:42:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:42:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:42:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:42:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:43:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002024,741.3107707509881,0.003036835912
2025-11-11 10:43:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:14,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:21,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002024,741.3107707509881,0.003036835912
2025-11-11 10:43:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
