Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:31:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:06,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:10,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:31:12,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:17,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:31:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:31:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.00188,798.0920212765958,0.00282077644
2025-11-11 14:31:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001876,800.2388059701492,0.002816341248
2025-11-11 14:31:29,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001875,800.6656,0.00281484
2025-11-11 14:31:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:31:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-11 14:31:36,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:31:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:31:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-11 14:31:42,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-11 14:31:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:31:46,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:31:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:31:51,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:31:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001871,801.9310529128808,0.002807272723
2025-11-11 14:31:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:31:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.00187,802.3598930481284,0.00280577231
2025-11-11 14:31:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:32:01,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:04,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:32:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:32:10,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:32:19,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:32:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:27,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001868,803.2189507494646,0.002802771484
2025-11-11 14:32:29,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:32:34,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:32:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:32:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:32:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001868,803.2189507494646,0.002802771484
2025-11-11 14:32:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:32:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:32:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:32:49,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:32:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:32:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:32:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:32:57,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:32:59,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:03,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:33:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:09,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:14,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001867,803.6491697911088,0.002801271071
2025-11-11 14:33:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:33:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001866,804.5273311897106,0.002801328768
2025-11-11 14:33:20,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:24,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:28,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001866,804.5273311897106,0.002801328768
2025-11-11 14:33:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:35,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:39,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001875,800.6656,0.00281484
2025-11-11 14:33:43,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:47,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:33:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:33:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:33:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:34:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001867,803.6491697911088,0.002801271071
2025-11-11 14:34:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:34:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:34:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:10,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:34:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:34:19,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001866,804.5273311897106,0.002801328768
2025-11-11 14:34:23,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001866,804.5273311897106,0.002801328768
