Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:31:54,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2025-11-10 20:31:56,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2025-11-10 20:31:58,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2025-11-10 20:32:01,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2025-11-10 20:32:03,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.002644,567.7942511346445,0.003969299712
2025-11-10 20:32:05,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.002643,568.0090805902383,0.003967798464
2025-11-10 20:32:07,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2025-11-10 20:32:09,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.002644,567.7942511346445,0.003969299712
2025-11-10 20:32:11,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.500413,0.002642,567.9080242240727,0.003964091146
2025-11-10 20:32:13,1.499929,0.00396,378.7699494949495,0.00593971884,1.501248,0.002642,568.224072672218,0.003966297216
2025-11-10 20:32:16,1.499929,0.003958,378.96134411318855,0.005936718982,1.500413,0.002643,567.6931517215286,0.003965591559
2025-11-10 20:32:18,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.500413,0.002642,567.9080242240727,0.003964091146
2025-11-10 20:32:20,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.002642,568.224072672218,0.003966297216
2025-11-10 20:32:22,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.002641,568.4392275653161,0.003964795968
2025-11-10 20:32:24,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.500413,0.002641,568.1230594471791,0.003962590733
2025-11-10 20:32:26,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.002641,568.4392275653161,0.003964795968
2025-11-10 20:32:28,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.500413,0.002641,568.1230594471791,0.003962590733
2025-11-10 20:32:31,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.00264,568.6545454545454,0.00396329472
2025-11-10 20:32:33,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.002639,568.8700265251989,0.003961793472
2025-11-10 20:32:35,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.00264,568.6545454545454,0.00396329472
2025-11-10 20:32:37,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002641,568.4392275653161,0.003964795968
2025-11-10 20:32:39,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.002639,568.8700265251989,0.003961793472
2025-11-10 20:32:41,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002639,568.8700265251989,0.003961793472
2025-11-10 20:32:43,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.002637,569.3014789533561,0.003958790976
2025-11-10 20:32:46,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002638,569.0856709628506,0.003960292224
2025-11-10 20:32:48,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002639,568.8700265251989,0.003961793472
2025-11-10 20:32:50,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.002637,569.3014789533561,0.003958790976
2025-11-10 20:32:52,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.002638,569.0856709628506,0.003960292224
2025-11-10 20:32:54,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002637,569.3014789533561,0.003958790976
2025-11-10 20:32:56,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.002637,569.3014789533561,0.003958790976
2025-11-10 20:32:58,1.499929,0.003953,379.4406779661017,0.005929219337,1.500413,0.002638,568.7691432903714,0.003958089494
2025-11-10 20:33:01,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-10 20:33:03,1.499929,0.003953,379.4406779661017,0.005929219337,1.500413,0.002636,569.2006828528073,0.003955088668
2025-11-10 20:33:05,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-10 20:33:07,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-10 20:33:09,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-10 20:33:11,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.002637,569.3014789533561,0.003958790976
2025-11-10 20:33:13,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002635,569.7335863377608,0.00395578848
2025-11-10 20:33:16,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-10 20:33:18,1.499929,0.003953,379.4406779661017,0.005929219337,1.500413,0.002636,569.2006828528073,0.003955088668
2025-11-10 20:33:20,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.500413,0.002633,569.849221420433,0.003950587429
2025-11-10 20:33:22,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-10 20:33:24,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-10 20:33:26,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-10 20:33:28,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-10 20:33:31,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-10 20:33:33,1.499929,0.003946,380.11378611251905,0.005918719834,1.500413,0.00263,570.4992395437263,0.00394608619
2025-11-10 20:33:35,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-10 20:33:37,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-10 20:33:39,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-10 20:33:41,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.002628,571.2511415525114,0.003945279744
2025-11-10 20:33:43,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.002628,571.2511415525114,0.003945279744
2025-11-10 20:33:46,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.002627,571.4685953559193,0.003943778496
2025-11-10 20:33:48,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.002627,571.4685953559193,0.003943778496
2025-11-10 20:33:50,1.499929,0.003946,380.11378611251905,0.005918719834,1.500413,0.002626,571.3682406702209,0.0039400845379999995
2025-11-10 20:33:52,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.002624,572.1219512195122,0.003939274752
2025-11-10 20:33:54,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.002625,571.9039999999999,0.003940776
2025-11-10 20:33:56,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.500413,0.002626,571.3682406702209,0.0039400845379999995
2025-11-10 20:33:58,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.002625,571.9039999999999,0.003940776
2025-11-10 20:34:00,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.002624,572.1219512195122,0.003939274752
2025-11-10 20:34:03,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.002624,572.1219512195122,0.003939274752
2025-11-10 20:34:05,1.499929,0.003942,380.49949264332827,0.005912720118,1.500413,0.002624,571.8037347560976,0.003937083712
2025-11-10 20:34:07,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 20:34:09,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 20:34:11,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 20:34:13,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 20:34:15,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 20:34:17,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 20:34:19,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 20:34:21,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 20:34:23,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 20:34:26,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 20:34:28,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 20:34:30,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 20:34:32,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.500413,0.00262,572.6767175572519,0.0039310820599999996
2025-11-10 20:34:34,1.499929,0.003932,381.46719226856567,0.005897720828,1.500413,0.002619,572.8953799159985,0.003929581646999999
2025-11-10 20:34:36,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 20:34:38,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 20:34:40,1.499929,0.003932,381.46719226856567,0.005897720828,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 20:34:42,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 20:34:44,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 20:34:46,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 20:34:49,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 20:34:51,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 20:34:53,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 20:34:55,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 20:34:57,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 20:34:59,1.499929,0.003928,381.8556517311609,0.005891721112,1.500413,0.002615,573.7717017208413,0.003923579995
2025-11-10 20:35:01,1.499929,0.003926,382.0501782985227,0.005888721254,1.500413,0.002617,573.3332059610241,0.003926580821
2025-11-10 20:35:03,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-10 20:35:05,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 20:35:07,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002615,574.0910133843212,0.00392576352
2025-11-10 20:35:09,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 20:35:12,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002615,574.0910133843212,0.00392576352
2025-11-10 20:35:14,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.002614,574.3106350420811,0.003924262272
2025-11-10 20:35:16,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.002615,574.0910133843212,0.00392576352
2025-11-10 20:35:18,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-10 20:35:20,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-10 20:35:22,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.002614,574.3106350420811,0.003924262272
2025-11-10 20:35:24,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002614,574.3106350420811,0.003924262272
2025-11-10 20:35:26,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-10 20:35:28,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.500413,0.002615,573.7717017208413,0.003923579995
2025-11-10 20:35:30,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002614,574.3106350420811,0.003924262272
2025-11-10 20:35:33,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.002613,574.5304247990815,0.003922761023999999
2025-11-10 20:35:35,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002614,574.3106350420811,0.003924262272
2025-11-10 20:35:37,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.002614,574.3106350420811,0.003924262272
2025-11-10 20:35:39,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.002612,574.750382848392,0.003921259776
2025-11-10 20:35:41,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002612,574.750382848392,0.003921259776
2025-11-10 20:35:43,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.002614,574.3106350420811,0.003924262272
2025-11-10 20:35:45,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002613,574.5304247990815,0.003922761023999999
