Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:59:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:28,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 09:59:30,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:59:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 09:59:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 09:59:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 09:59:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 09:59:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 09:59:51,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 09:59:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002065,726.5922518159806,0.003098352845
2025-11-11 10:00:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 10:00:16,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:44,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:00:48,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:00:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:00:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:00:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:03,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 10:01:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:16,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:29,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:01:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:01:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:01:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:48,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:01:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:01:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-11 10:02:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:24,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002063,727.2966553562773,0.0030953520190000004
2025-11-11 10:02:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:43,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:02:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:02:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002063,727.2966553562773,0.0030953520190000004
2025-11-11 10:02:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:10,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:12,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.002063,727.2966553562773,0.0030953520190000004
2025-11-11 10:03:14,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:16,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:21,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:27,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
